text,label,raw_outputs,probability
台新2.5+1，請站內，謝謝,2,[-2.65625    -1.31933594  4.19140625],0.99492088190641
台新2.5+1，請站內，謝謝,2,[-2.65625    -1.31933594  4.19140625],0.99492088190641
永豐站內+1已有大戶最近想辦大戶投 謝謝,2,[-2.21484375 -1.32617188  3.66992188],0.9905444443598245
永豐站內+1已有大戶最近想辦大戶投 謝謝,2,[-2.21484375 -1.32617188  3.66992188],0.9905444443598245
普通的綠豆椪，只是賣的比較便宜而已，現量已好幾今天外資還是買 應該是部分散戶停利才會回檔,1,[-1.45507812  1.609375   -1.74023438],0.9244045748863757
外資大賣，先出場了，達到表哥的停利我看錯了嗎？看到大賣5000多張沒錯，外豬大賣快6000多張,0,[ 3.47265625 -1.29394531 -0.70117188],0.9766555214329092
我以為會玩到9/23的說,2,[-1.47753906 -1.33007812  2.8984375 ],0.9735677685327003
爆量。是不是不行了,0,[ 1.95703125 -0.33740234 -0.57910156],0.8474644766761324
乾 還沒下車是不是gg了,1,[-0.78125     1.79980469 -2.24023438],0.9146696344481386
大熱狗黑棒棒，有爆大量，感覺...小賺便當錢，先跑了,0,[ 5.2265625  -2.50585938 -1.42480469],0.9982723546543906
QQ來不及下車 只能等看看明天了,1,[-1.02148438  1.43945312 -1.83886719],0.8904351537813862
QQ昨天掛14.3忘了抽單 又上車了,1,[-2.73242188  3.66015625 -2.78515625],0.9967487220118127
恩抱歉 剛剛鉅亨網還沒更新到今天...,2,[-1.79003906 -0.79833984  2.65039062],0.9582428110469108
長期看好，短線難回,1,[ 0.58203125  1.42382812 -1.86621094],0.6811117369169084
感謝表哥 早盤15.20出掉了,0,[ 5.2421875  -2.4765625  -1.47558594],0.9983490866058209
沒關係，大表哥，不離開股板，還是可以賺回來的，等表哥發文,1,[-3.1015625   2.08398438 -0.85351562],0.9446483904821888
樓樓上是真四哥.....,2,[-2.28710938 -1.68847656  4.3203125 ],0.9962070704299988
持股200章等她非就是不動沒用啊！227,0,[ 2.70898438 -0.96289062 -0.33520508],0.9319111659540026
270,0,[ 1.80761719  0.31738281 -1.52148438],0.7929301602203679
看支那賤畜崩潰回一堆就是爽,2,[-1.13476562 -1.91699219  3.74804688],0.9890798758417995
厲害了,2,[-3.01367188 -1.20214844  4.09765625],0.994225162751027
真的強,1,[-2.7578125   3.74023438 -2.55078125],0.9966519911878011
有鬆哥怒推,2,[-2.55664062 -1.55957031  4.421875  ],0.9965550495729494
還好有聽松哥的話 美德有下車QQ,1,[-0.04476929  1.09960938 -1.59863281],0.7216332525568504
來笑笑我們酸民就好 不用多問這種問題啦,2,[-2.45117188 -1.59765625  4.4453125 ],0.9966255913817262
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
買土地,1,[-2.9765625   2.83203125 -1.75683594],0.9870050769941265
派派改名字了欸 話說新名字是啥啊？,2,[-2.73828125 -1.53417969  4.58984375],0.9971616468560436
這次三位候選人看起來都很不錯,2,[-2.796875   -0.99609375  3.34570312],0.9850639682353003
銀彈衝刺加速富邦人壽高雄凹子底百貨案，good!,1,[-1.26367188  2.546875   -3.03320312],0.9747459497581398
回某樓 有抽到虧錢的喔！不是每檔都穩賺,1,[-2.2109375   1.58789062 -1.09472656],0.9167743540236104
看個綜合報導酸民就開始出專業評論.吐個記者小嘈.繼續騙下去，等智障參加抽籤,2,[-2.1484375 -1.6640625  4.3984375],0.9962509444364025
飲料掛牌會被發現毛利率爆幹高 消費者抵制吧= =,2,[-2.31054688 -0.84814453  2.98046875],0.973921893429092
搞笑天王是你..,2,[-2.36914062 -1.55957031  4.4140625 ],0.9963358550699546
我父母30幾年前買房，現在相同工作起薪比當時漲了3倍多，相近的新成屋房價漲了15倍，最重要的是當時處處是機會年年都調薪，未來充滿希望，現在呢？,1,[-2.52148438  1.13671875  0.71630859],0.5943337966908661
炒房仔ㄧ隻,2,[-0.05838013 -0.88037109  1.55273438],0.7767419691983404
奇怪 一下以前人買房是省出來的 被打臉又說時空背景不同 時空背景不同就是房價被炒房仔炒翻了啊,2,[-2.22070312 -1.64648438  4.58984375],0.996950211325502
ok啦幫推,2,[-1.86621094 -1.25292969  3.93359375],0.9914541037695743
哈哈哈哈，炒房仔，快去籌下個月房貸，別來這當當小這串真的一堆靠感覺胡說八道XD,2,[-1.046875   -1.07128906  2.44921875],0.9434852516719748
贊成有錢人都去買房，財富重分配的時代到了,2,[-2.45898438 -1.29589844  3.8359375 ],0.9923082599745813
美國價值充好就行,2,[-2.40429688 -1.29492188  3.58398438],0.9899879560608715
川普：我禁華為又不禁華為，笨蛋大陸打我啊,2,[-2.21679688 -1.76074219  4.43359375],0.9966766069700128
