text,label,raw_outputs,probability
給我殺起來 空軍殺完換多軍,1,[ 0.45532227  1.27148438 -1.63671875],0.668137042640732
美股這樣哪有崩.. 空軍別幻想了,1,[-0.26293945  1.49804688 -1.90136719],0.8296909312821376
伊朗要開戰了？,2,[-1.84765625 -1.37011719  3.09375   ],0.9816796199666522
油沒噴。應該沒打吧替前天正2的19烈士默哀。,1,[-1.29003906  1.10253906 -0.87890625],0.8134951798232102
平盤下，跌個500以上才叫崩吧....到底怎麼定義的......說個笑話：平盤上漲180點，回測90點叫崩,0,[ 1.69628906 -0.44458008  0.44580078],0.7122925341050534
其實 身心科的人應該過得很痛苦又煎熬我家有請一個清潔工 就精神病院的病人時薪很便宜 她兒子是醫生 然後把她送到精神病院,2,[-1.95703125 -1.71875     4.59765625],0.9967805470453882
看閒聊以為美股-300,1,[-0.31542969  0.64111328 -0.38476562],0.5738221953768933
這個病人願意用很低的時薪換取出院自由活動的機會,2,[-1.79101562 -1.7578125   4.44921875],0.9960510462311783
嘉偉老師又贏了,2,[-2.63867188 -1.24316406  4.09765625],0.9940565993292397
我的gg軟了,0,[ 5.2109375  -2.5546875  -1.35449219],0.9981710678982406
+180叫崩盤 看來玩美股比較實際 穩賺的,1,[-1.44726562  2.38867188 -2.70898438],0.9730540422069123
廣,2,[-0.09460449 -2.03320312  2.58203125],0.9270469062567288
二手書 ,2,[-1.55859375 -1.70507812  4.11328125],0.9936269912878427
6j想要寧靜去鄉下不就好了 小時候還只有三台好看 沒事就跑去竹林或田邊亂晃 沒跟上又不敢跟也沒關係花個小錢旅行一下不就好,2,[-0.58886719 -0.88232422  2.046875  ],0.8888054795500173
昨天去某醫院身心科探視親人 看到有人偷偷把報紙求職版帶回房間另外一個嗆他 你在身心科有留院紀錄 找工作 是 自取其耨 加油破壞了哥對身心科的一點緩慢美感,2,[-1.9296875  -1.77050781  4.58203125],0.9967821467489437
美股又創新高點,1,[-2.578125    3.6171875  -2.80273438],0.9963456538242008
993006 5457,0,[ 5.31640625 -2.5546875  -1.52636719],0.9985533394716019
早 今天是投票的前一天 到底會怎麼走哩？ @[email protected],2,[-1.34765625 -1.45898438  3.5234375 ],0.9856854697877004
一切預告在先…本週台股上12000… 年底上20000 ^^,1,[-2.55664062  3.65820312 -2.84765625],0.9965179823229192
羅曼哥今天沒跑步粗早餐,0,[ 2.36523438 -0.64746094 -0.27441406],0.8924225943440977
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
今天到底要不要逃命,0,[ 4.5703125  -1.92382812 -1.44921875],0.9960724038025914
今天還好，下禮拜會怎麼走呢？,2,[-1.21386719 -1.02539062  2.81445312],0.9621850032834767
絕對往右走,0,[ 2.0859375  -1.17578125  0.64355469],0.7845067135482793
空軍沒人權啦 夜盤追空的又被嘎上天了,1,[-0.60644531  1.48925781 -1.9296875 ],0.8652534751089599
今天空軍日期待多軍把空軍射下來,1,[-0.04190063  1.140625   -1.59179688],0.7290940456808361
空軍日 敬禮,0,[ 3.296875   -0.84863281 -1.27539062],0.9744974869814204
GG今天340,1,[-1.12597656  1.63085938 -2.15234375],0.9206051274278595
空軍擊落日,1,[ 1.0234375   1.44921875 -1.89257812],0.5921951406710565
最後一天 執政黨幹嘛拿石頭砸自己腳? 傻子空,2,[-0.67480469 -0.01596069  0.81933594],0.6030682176883362
出清一些 過完年再來,0,[ 4.7734375  -2.08984375 -1.1796875 ],0.99637003683591
相信嘉偉老師！ 加碼空,0,[ 2.9921875  -0.88720703 -0.59570312],0.9539072589671064
來 說說今天GG跟公公還有國巨會怎麼走,2,[-1.46484375 -1.15722656  2.875     ],0.9701453639288665
今天不跌 下禮拜一真的大護盤喔,1,[-2.14257812  3.10351562 -2.74023438],0.9919001321155623
感謝大家昨天到凱道幫忙韓總集氣,2,[-2.0234375  -1.48828125  4.1875    ],0.9945940387621965
不客氣，一定要的,2,[-2.95898438 -0.98242188  3.81835938],0.9907242282892009
大爆噴,1,[-2.56445312  3.99414062 -3.01367188],0.9976827184220703
はんふんじゃさい,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
今天漲破月線但站不穩 下星期打第二隻腳 選我正解,0,[ 1.62890625  0.36401367 -0.54394531],0.7162697238557142
樓上日文學者,2,[-2.68554688 -1.57421875  4.5859375 ],0.997200854482124
今天萬二地板 菜當選後直噴個500點,1,[-2.63867188  3.84375    -2.8203125 ],0.9972017991520405
看第一盤,1,[-1.80761719  1.29101562 -0.99804688],0.8722408892080891
空軍今天會死得很難看,1,[-0.48193359  1.61816406 -2.07617188],0.8716052058848518
台股世界無敵弱 美國都新高了 台股還跌破12000..,0,[ 3.41796875 -0.80810547 -1.33398438],0.9772835843137929
起嘎,1,[-1.69628906  2.38671875 -2.5625    ],0.9766143515703557
夜盤壓盤不用擔心，開盤直噴萬二以上不回頭,1,[-2.5546875   3.72265625 -2.86132812],0.9967498836859542
妖光續噴！,1,[-2.56835938  3.95117188 -3.0234375 ],0.9975961009489387
明天大家要檢查好褲子,2,[-0.98388672 -1.4609375   2.16601562],0.9350570952866626
美國公布伊朗用俄製飛彈射落飛機的畫面?,2,[-2.31835938 -1.78515625  4.15234375],0.9958307010587023
三普果然是全球最強做手，看空軍快認輸了就搞點事情來增加燃料，前幾天才搞到大崩回頭一看又快碰三萬gn下班了吧?,1,[-0.45092773  1.015625   -1.34082031],0.7544459943891931
美國早知道飛彈要來也把損失壓低，伊朗弱爆了打到民航機伊朗人死最多,2,[ 0.45556641 -1.32714844  1.58886719],0.7266819955182799
別吵了 烏克蘭客機墜毀原因有頭緒了...真的是被擊毀的 慘,2,[ 0.2310791  -1.33203125  2.20703125],0.8564064990742873
醜化美國可能就算是美化中國吧？！對台灣來說，五毛醜化美國是好事，終究對台灣來說中美愈對立愈好。哪天五毛開始歌頌美國時，台灣就有小心了。如果美國如果美國也開始拉攏中國，台灣又要倒霉了。,2,[-1.34960938 -1.83496094  3.796875  ],0.9906857488207921
好了，演完了，謝謝大家,0,[ 1.12695312 -0.98681641  0.75976562],0.5514315911290827
7777777777,0,[ 2.03710938 -0.72900391 -0.07299805],0.8445011775203574
所以簡單來說就是雙方都在靠演戲來處理問題，因爲連問題大部份都是演出來的,2,[-2.33984375 -1.5703125   4.62890625],0.9970369607384274
情報,2,[-2.81640625 -1.58691406  4.40234375],0.9967722116834475
滿臉豆花的中國，「我要提供伊朗支援」...現在好好去跟美國解釋吧,2,[-2.16796875 -1.71777344  4.515625  ],0.9967962536619713
不知八十人吧，737不是整艘飛機上的乘員都陣亡嗎,2,[ 0.875      -1.31054688  1.71386719],0.6753169687177042
講白就是還頭腦清醒的都知道惹不起美國,2,[-2.26757812 -1.74414062  4.44140625],0.9967318382011569
國票金不會配那麼多吧？我猜600-700盈餘不是才0.92？,2,[-1.62207031 -1.61816406  3.38671875],0.9867926552925539
40張路過,2,[-3.08203125 -0.41381836  2.74609375],0.9565962977241741
國票金前年eps0.86就配0.77了今年12/25國票金法說會又說現金會配7~8成股票會配1~2成Google news,2,[ 0.03182983 -0.24475098  1.51269531],0.7143237080267452
認真回，twitter，追蹤一個會一直推薦相關下一個,2,[-1.77050781 -1.75097656  4.3828125 ],0.9957236070220817
AVTV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
華南金還沒公布嗎??,2,[-1.96484375 -1.61132812  4.15625   ],0.9947048132151474
12月各家EPS都好慘,0,[ 5.1875     -2.546875   -1.22558594],0.9979268253496644
中信現金應該不會配到1.2，沒下來20內都覺得殖利率很爛配息率看價位買合庫都比他好，都1塊初頭,1,[-0.89794922  1.40917969 -1.77441406],0.8764371520385947
玉山好棒棒,1,[-1.78808594  1.33203125 -0.31079102],0.8080250821283527
啦啦金好慢,1,[ 0.07470703  0.28930664 -0.25219727],0.4186312772989834
樓上！！！ 你不是一直說滷肉飯真香 怎麼這麼快就洩了！！！,0,[ 2.40625    -1.44726562  0.58789062],0.8449536650587159
Hi樓上我還會買回，被飛彈嚇到啦，滷肉飯今年很香,1,[ 0.45361328  0.76464844 -1.37304688],0.5403610734184963
10元收,2,[-2.70117188 -1.54589844  4.52734375],0.996979859668263
全年1.34還不錯吧,1,[-2.76757812  3.65039062 -2.7265625 ],0.9966788036356958
成績很好啊，才10元而已,2,[-2.42773438 -1.1796875   4.3515625 ],0.9949277500597495
我瓜威武,1,[-1.71289062  1.68554688 -1.51757812],0.9310462688713294
eps1.34股價才10元  笑暑 這樣還不好嗎？,2,[-1.10449219 -1.23925781  2.4296875 ],0.9481494607297787
西瓜太沒檔頭，還在跌...,0,[ 3.83984375 -1.20996094 -1.33984375],0.9881028944915218
明天就是歐印低接 星期一開始數錢數到過年,1,[-2.33398438  3.26953125 -2.7265625 ],0.9938645363251136
星期四下午不用上班真好～,2,[-2.05664062  0.24438477  1.12402344],0.6865817199765358
當然，  三振老英,2,[-2.04296875 -0.44677734  1.91992188],0.8986357841176194
 趕快回家投票,2,[-1.67382812 -1.39160156  3.3828125 ],0.9854061912645988
甲甲們之前很愛說2好3壞 是在暗示什麼？,2,[-2.29296875 -1.60546875  4.390625  ],0.9962742065913172
網軍的年終靠大家了，拜託了！,1,[-2.62695312  2.30859375 -1.40136719],0.9693068884769902
對岸不是還在騎山豬哪來的IC歡迎抬轎,1,[-2.51367188  2.65039062 -2.14648438],0.9862186529502942
結果死魚,0,[ 5.15625    -2.54492188 -1.29296875],0.9979700747072258
利多不漲 快逃,0,[ 3.10351562 -0.64648438 -1.26367188],0.9650603582646383
如果明天開高，要不要先空在說。,1,[ 0.30541992  0.67041016 -0.77734375],0.5183223914354494
看推文一片看空我就安心了,0,[ 2.49414062 -0.24267578 -0.92236328],0.9110760269365731
開高走低，收盤預測603+-3,0,[ 4.51171875 -2.02148438 -0.89453125],0.9940923277073707
開盤618 目前608停損了嗎？還安心嗎？,0,[ 3.1953125  -0.53271484 -1.36132812],0.9666155388417546
後來有沖嗎？看到你PO我就安心對做了，小試一張賺便當B大好厲害，恭喜恭喜,1,[-2.08007812  1.8359375  -1.08007812],0.9310386082210824
哥 還好嗎,2,[ 0.79785156 -1.91210938  1.85839844],0.7302965510857762
還可以轉融資凹單一天，禮拜一嘎起來,1,[-2.05078125  2.84960938 -2.625     ],0.9884982881389137
應該還好啦，停損設開盤價1%一張也才賠六千,1,[-1.45507812  0.91015625 -0.50097656],0.747499154813709
轉融資凹一天 所以沒停損？,1,[ 0.81494141  1.34375    -2.31445312],0.6191622873361355
幹嘛要停損 今天又加碼了 禮拜一嘎起來,1,[-1.8203125   3.1328125  -2.96679688],0.9907807339109318
厲害的對作B,2,[-2.234375   -1.54003906  3.08007812],0.9854434140801485
2000跟2008其實不太能參考一個是科技泡沫 一個是金融海嘯,2,[-0.16711426 -1.91992188  2.64453125],0.9341240932719345
怎麼都是小漲大跌 除了2016以外,0,[ 2.35351562 -0.28149414 -0.60888672],0.890144706019054
2016以來 有玩股票沒賺到錢的~真的很慘XD,0,[ 5.08203125 -2.38671875 -1.19433594],0.9975551321913863
弱弱的一問 爬文看魚當選會空 為什麼?陰文當選會漲是國安基金會會護嗎？,2,[-1.78320312 -1.45996094  3.6796875 ],0.9899999829636308
李永萍曾任台北市副市長，夠不夠大?,2,[-2.30273438 -1.61035156  4.54296875],0.9968197189291228
寄生華航案怎麼沒下聞,2,[ 0.03585815 -1.59960938  2.1953125 ],0.8788329091642244
自由心證真的很糟糕…,2,[ 0.1385498  -2.2265625   2.92773438],0.9369912214740128
李的政商關係....無緣故請她當獨董？？,2,[-2.28515625 -1.75390625  4.71484375],0.9975430062457812
李不是門神？怎麼不找我做獨董,2,[-2.24609375 -1.71289062  4.6328125 ],0.9972241885451293
陸股買起來,1,[-2.6328125   3.90039062 -2.94335938],0.9974858986614314
股市跌個10%。淨值剩多少?,0,[ 2.99804688 -2.11523438  0.49633789],0.9191504712649957
西瓜我不行.....,0,[ 2.8203125  -1.05859375 -0.2064209 ],0.9353249469901218
watermelon,0,[ 3.01367188 -1.69824219 -0.2088623 ],0.953432914403654
因為外匯避險很貴,2,[-1.94726562 -1.25390625  2.7890625 ],0.9743586797672019
還有人買投資型保單喔～業務真強大。最終還是要以賺的多少來看。而非配多少。要不然波夏客不配息。直接反應在股票價ㄍㄜㄓ格上。,2,[-1.79003906 -1.37597656  3.15234375],0.9823796746194869
去看看銀行財報 毛利率沒99不及格,2,[ 0.87744141 -0.81347656  1.58105469],0.6305131815197439
出貨文 可以空了?,0,[ 4.90625    -2.06054688 -1.41796875],0.9972724264583855
覺得看空金融股就是看空市場,0,[ 2.1171875   0.00978088 -0.58300781],0.8412231802560166
金融股還沒漲到耶,1,[-2.45703125  3.69140625 -2.9140625 ],0.9965223693486531
這幾年的銀行真的賺蠻多的,1,[-3.01953125  3.0859375  -1.8828125 ],0.9909010826060434
新台幣再怎麼印也比QE美元少很多。央行大膽學FED招好。央行印鈔買股，股市三萬點應該也沒問題。,1,[-2.53710938  1.17578125  0.00894165],0.7486395833090554
別再印了，台幣印超多好嗎傻傻ㄉ,2,[-2.1796875   0.14685059  1.05957031],0.694143683352749
放心央行還得繼續狂印來緩解債務問題,2,[-2.31835938e+00 -7.17163086e-04  1.49121094e+00],0.8018627394357833
印鈔可以解決的話，就不會那麼多國家破產了！,2,[-2.49609375 -0.13586426  1.59277344],0.8373215680748723
除了台北以外都不要建設錢不就省下來了嗎,2,[-1.87695312 -1.55859375  3.74804688],0.991507618705277
樓上真是聰明,2,[-2.78125    -1.53320312  4.3203125 ],0.9963199835493463
高鐵當初真的被罵翻，你現在能想像沒有高鐵嗎?,2,[-1.89355469 -1.28515625  3.39453125],0.9858692075867518
回八卦帶風向比較容易,2,[-2.80664062 -1.30566406  4.19140625],0.9950125724322676
遠傳好幾年借錢當分紅了..,1,[-1.77441406  1.16308594 -0.81054688],0.8389619196773846
亞太是減資去了，要20號才回來,0,[ 3.19921875 -1.15039062 -0.66503906],0.9672205643616388
使用者付費，電信業者沒差,2,[-2.453125   -1.58300781  4.453125  ],0.9966191756548596
回7樓，沒錯。據我猜測，亞太電信是認為壓力太大，決定暫時隱退，好好思考跟進加碼與否,1,[-0.78027344  1.7890625  -2.21484375],0.9133832960416476
賠錢的生意沒人做 看三大電信每年的盈餘 可知文章的後1/3 好像某市長常講的話,2,[ 0.05831909 -1.71777344  2.68945312],0.9223512120786745
現在有比日本好嗎,2,[-2.5625     -1.63867188  4.6171875 ],0.9973260871234151
投票台灣還不是投給守舊派,2,[-2.41210938 -1.7578125   4.56640625],0.9972833491587562
鐘肯,2,[-2.19921875 -1.69238281  4.4296875 ],0.9964967985793273
1.5%誰要啊  放銀行就好銀行跟保險業政府能保證不倒  街口可以嗎別那麼天真  這種要5%以上才會有人存,2,[-1.95410156 -1.54980469  3.99804688],0.9935458602956638
爛透了 還不如買儲蓄險,0,[ 1.96191406 -0.88134766  0.3659668 ],0.7930517125920611
根本吸金吧,1,[-2.72851562  2.68164062 -1.69335938],0.9832270473898131
不是前年還去年就吵過了嗎?今年繼續?,2,[-2.18945312 -0.43676758  2.37304688],0.9340102161188019
而且重點是方便 手機設置一下就搞定了 然後效益會體現在大家都把錢放裡面 形成一個大資金池 最後什麼結帳都用街口 而不是信用卡現金其他支付 對於一個有中資背景又不老實的創辦人來說 我不覺得是好事,2,[-2.24414062 -1.55371094  4.484375  ],0.9964303588452545
1.5%只比定存好一點…幹嘛投,2,[-2.33984375 -1.53613281  3.859375  ],0.9934749236027856
好像可以隨時提領，沒被定存那種限制住？,2,[-2.6484375  -1.55761719  4.671875  ],0.9973745037953536
街口慣性挑戰金融法規，那天違法割韭菜也不要意外,0,[ 1.546875   -1.16015625  1.05859375],0.5950911351589416
超過5%再說，沒有我寧願拿去買0050,1,[-1.31152344  1.28320312 -1.421875  ],0.8760162086330796
大陸銀行的理財商品目前最多有4點多%,2,[-2.1953125  -1.65429688  4.29296875],0.9958828838491088
看來1.5%是為了過金管會,2,[-2.3515625  -1.68066406  4.48828125],0.996846264135492
跟鴻源手法一比高下立判,2,[-2.27929688 -1.55957031  4.390625  ],0.9961411191827937
街口常常連線失敗P2p暴雷的台灣版嗎？,2,[-2.4453125  -1.58984375  4.453125  ],0.9966275514256671
15%再叫我,2,[-1.65429688 -1.62988281  3.67773438],0.9903069185390634
一看就吸金，怕,1,[-1.61816406  1.41503906 -1.17285156],0.8902027670917845
中國那邊倒閉一推還不怕嗎,2,[-0.60498047 -0.18884277  0.92724609],0.6478309848830113
這就餘額寶啊 所以可以隨時提領 你錢放進去也可以隨時放到領1.5%的池子中 手機操作一下就好 所以我說重點是便利 我沒印象微信支付有這種付利息的理財 但是微信支付一樣是解決便利性的問題 我對街口是不信任的 但如果金管會放行 那就OK 頂多我自己不用 但問題是現在金管會不放行啊那街口硬要蠻幹 我對這種公司這種創辦人更不信任啊,2,[-1.66894531 -1.53222656  4.171875  ],0.993799953080965
這個啊，保證收益…,2,[-2.33398438 -1.30859375  3.39453125],0.9878311067372765
不想拿牌 又想兼銀行業務也太投機,2,[-2.20507812 -1.57519531  4.265625  ],0.9955651611469744
當初街口跟line一樣申請網銀就好 可是他就沒這個種,2,[-2.25195312 -1.64160156  4.578125  ],0.9969388365900739
覺得支付類都不應該吸納人民存款出事又一堆要納稅人的錢賠,2,[-1.5859375  -1.84667969  4.28125   ],0.9950130783589708
想搞p2p,2,[-2.52148438 -1.55078125  4.24609375],0.9958299538577619
真的要管 要不然以後出事又怪政府不管理,2,[-2.08398438 -1.58496094  4.26171875],0.9953777186465657
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
目前幾波新聞出來毛寶噴最用力,1,[-2.63085938  3.76953125 -2.83789062],0.996997822922484
EPS降低是因為課稅被錯殺，非本業不好，期待Q2新產能開出佳績,1,[-2.30078125  1.8203125  -0.90917969],0.9246595071565614
低調啊，快刪文.....,0,[ 3.04882812 -0.83447266 -0.77441406],0.9592881967910218
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
低調啊，現在還不是漲的時候啊,1,[-2.60742188  3.23242188 -2.57226562],0.9941121783027724
推x大，一段時間沒看到了！,2,[-2.7265625  -1.3671875   4.02734375],0.994324729085484
手術服？,2,[-2.328125   -1.76367188  4.6328125 ],0.9973912074210081
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有分析有推,2,[-2.82226562 -1.4140625   4.45703125],0.9965028153999786
新麥跟京城都有跟到~X大推薦的抱起來都很安心!感謝,1,[-1.73535156  2.15625    -2.23632812],0.9682590849917516
推 感謝分享,2,[-3.00585938 -1.22460938  4.26171875],0.9951824918362236
標的都蠻積優的,1,[-2.15429688  2.10546875 -1.84863281],0.9677717473523175
阿拉伯基金，沒人比他慘,2,[ 0.88769531 -1.10058594  1.34082031],0.5804918600061861
這招厲害了,2,[-2.48828125 -0.82226562  3.7109375 ],0.9873839813835327
下修吃貨嚕,0,[ 2.33203125  0.21557617 -1.67480469],0.8782339611561787
明天被動慘了。套好套滿，我死了我,0,[ 5.2578125  -2.43945312 -1.58789062],0.9984842161758968
再來10根跌停吧,0,[ 5.203125   -2.43164062 -1.40332031],0.9981683808616214
當老闆賺錢真容易,2,[-2.52539062 -0.35668945  2.0390625 ],0.90783667431205
閒錢太多在買 不然會被玩死,1,[-0.97802734  0.52978516 -0.85058594],0.6789424169237683
臨時股東回時間都定好了嗎不可能取消現增,2,[-0.99755859 -0.33154297  1.5078125 ],0.8060842489772733
把股東當atm的公司,2,[-0.54101562 -1.81542969  3.00390625],0.9643731401990848
