text,label,raw_outputs,probability
停損了？,0,[ 5.20703125 -2.4765625  -1.33398438],0.9981002759791586
有空的都大賺 加碼續空,1,[ 0.25073242  1.35351562 -1.65625   ],0.7239823424366517
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
拜託繼續寫，推,2,[-3.1328125 -1.0078125  4.1015625],0.9932841923543669
Push,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
我一定參加,2,[-2.89453125  0.18005371  2.02539062],0.8581688912114792
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大媽怎麼了,2,[ 0.1940918  -1.0390625   2.15234375],0.8458670550787462
上看200 低調,1,[-2.59375     3.91992188 -3.03125   ],0.9975654050733812
去了要報ID嗎@@? 報了可能會有人身安全上的疑慮,2,[-2.03515625 -1.63671875  4.265625  ],0.995452868366518
勢,2,[-1.70214844  0.58398438  0.68505859],0.5010642838292206
推！,2,[-2.93164062 -1.328125    4.27734375],0.9956018249344594
推 吃雞排囉,2,[-2.82421875 -1.3671875   3.87304688],0.9935091098959655
先去抽根菸壓壓精~,2,[-0.15014648 -0.83642578  1.90917969],0.8391026582804184
板上敢po年報的都是吧 一個月報的不算,2,[-2.13867188 -1.66015625  4.16796875],0.9952548814937147
我心自由,2,[-2.70507812 -1.44238281  3.99609375],0.9944553450956753
40進,1,[-2.76171875  3.78710938 -2.75976562],0.9971418084778025
42進40再進,1,[-2.7265625   3.76171875 -2.73632812],0.9969815986045952
3406,1,[-0.36181641  1.02050781 -1.87109375],0.765414422617833
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
推原PO的推廣  尤其VTI的觀念很棒,2,[-2.60742188 -1.46582031  4.08203125],0.9948865012044246
這個版大多是主動型的投資者，所以更需要你的文章,2,[-2.4453125  -1.44042969  4.5234375 ],0.9965015000305615
不然去小說版好了,2,[-2.63671875 -1.55761719  4.515625  ],0.996922779715703
辛苦了,2,[-2.66601562 -1.19824219  4.28125   ],0.994893502674989
不是有篇勞退新制去年賠了幾百億的消息基礎電網跟冬夏不平均是兩回事吧...,2,[-2.13671875 -1.53613281  4.30859375],0.9955369337601918
我老師環評委員，他聽完能源局簡報，覺得不錯～我們原本都質疑風電，但現在支持～,2,[-2.55273438 -0.91064453  2.95898438],0.9756999294462513
說核能也不過8%的 代表根本不懂台灣能源情況,2,[-2.40820312 -1.63671875  4.671875  ],0.9973447699819811
好，純推,2,[-2.65625    -1.41894531  4.41015625],0.9962203281439966
你真的來亂的....,2,[-2.63671875 -1.42578125  4.14453125],0.9950801790241456
跟著空,0,[ 5.2109375  -2.4375     -1.41894531],0.9982061174665755
可站內哦有任何問題可以站內信哦～,2,[-3.0546875  -1.12695312  4.2265625 ],0.9946094038097398
nice!,1,[-2.71875     3.71289062 -2.82226562],0.9969480332267192
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
又要平盤了,1,[-2.1640625   2.56445312 -2.30859375],0.9837778924773468
拉高就是空這盤很簡單,0,[ 1.43261719  0.56201172 -1.01757812],0.6644629982197899
一大片空軍。多多數完錢太累都去睡覺了嗎,1,[-0.24621582  1.47265625 -1.90917969],0.8242302331306067
拉回就是買很簡單,1,[-2.61914062  3.79296875 -2.91992188],0.9971514328194455
月線到底會不會破?,0,[ 2.60351562 -1.60351562  0.43286133],0.8857447357864597
台指瞬拉,1,[-2.5703125   3.85546875 -2.90625   ],0.9972311814510957
又整點 又打臉,2,[-2.140625   -1.63769531  4.19140625],0.9953030301057758
V起來V起來~~~~,1,[-1.87597656  2.78710938 -2.09375   ],0.9832573082495738
嘉偉老師已預告 台股這波修正可能已經到底又在繼續上漲了,1,[-2.67773438  3.74609375 -2.88085938],0.9970620320444459
萬三三萬列車啟動,1,[-2.82617188  3.17578125 -1.93847656],0.9915870259989009
