text,label,raw_outputs,probability
一天冷一天熱 又下雨又晴天 公園受災戶無所適從 --,0,[ 2.86914062 -1.53320312  0.00811768],0.9350523784619907
他強由他強，清風拂山崗；他橫任他橫，明月照大江,2,[-0.82128906  0.11468506  0.42822266],0.4956625497358202
領棉欸,0,[0.53173828 0.47924805 0.00551224],0.39374820409169026
他自狠來他自惡，我自一口真氣足。,2,[-1.35742188 -1.54394531  3.078125  ],0.9787790874377549
最愛洗板自言自語的人出桶惹，前幾天還開分身來說,2,[ 0.00290871 -1.34667969  2.18359375],0.8754566426739657
一定崩    崩到你叫媽,0,[ 5.32421875 -2.50195312 -1.45214844],0.9984628057675198
自己不是自己，真得很會演呢，科科,2,[-2.5234375  -1.56152344  4.6171875 ],0.9971428315350208
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
怎麼不多引用哈利波特的台詞??,2,[-2.65234375 -1.51367188  4.53515625],0.9968930795913913
船船噴發,1,[-2.58398438  3.984375   -2.97265625],0.9976495202562644
科妍加油跌倒40這樣我就解成就-50 %了,0,[ 4.9765625  -2.23046875 -1.27636719],0.997340927941578
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
前世可能是公孫龍，主辨 白馬非馬,2,[-2.01953125 -1.66796875  4.30078125],0.9956620821866372
小道+100 今天要嘎死一票空軍了 無風無雨的週末 ^^,1,[-0.88427734  1.765625   -2.21484375],0.917991255397333
哈利波特，去去武器走？,2,[-0.63427734 -1.76855469  2.90820312],0.9631586085774797
GG之戰,2,[-1.06542969 -1.04882812  2.21289062],0.9293559478893064
去去武器走，風火雷電霹,0,[ 3.40234375 -1.57617188 -0.23962402],0.967974552338964
海盜船 準備下降,0,[ 5.2421875  -2.58007812 -1.55175781],0.9984810587390357
小道是竟然是紅的！不是一堆利空？,1,[-2.11914062  2.24023438 -1.89355469],0.9719982546368086
空軍最大的不安定因素 就是自傲,1,[-0.55957031  1.14257812 -1.52148438],0.7987500553658803
妖船...,0,[ 4.22265625 -2.03515625 -0.92529297],0.9923325033007692
TPK來真的?,2,[-1.05859375 -1.02636719  2.09960938],0.9204745934693652
撕躺三步殺,0,[ 5.328125   -2.53515625 -1.42578125],0.9984514770508308
空軍加油,1,[ 0.49731445  1.53613281 -1.9765625 ],0.7227057386090964
現在股市正夯，借錢來炒股都值得,1,[-2.87695312  2.43554688 -1.28515625],0.9716789387669532
大家安安,0,[ 0.21447754  0.01525116 -0.45117188],0.4285768081674143
真的會笑死 週末一堆講跌千點 真是壞人多XD,0,[ 0.87597656  0.37426758 -0.11706543],0.5060874555920418
四月大崩崩,0,[ 5.375      -2.61132812 -1.57226562],0.9987003507507691
 盤前資料!!!!,2,[-2.43945312 -1.34570312  4.05859375],0.9940322341807961
爽多,1,[-0.06524658  0.30175781 -0.10546875],0.4240342623549913
2367...上週沒買是錯誤嗎QQ,1,[-1.34277344  1.50585938 -1.78710938],0.9131862380303052
髒髒包  ,0,[ 4.51953125 -2.49609375 -0.54345703],0.9928274471294949
崩定了,0,[ 5.3671875  -2.58398438 -1.59179688],0.998699383684669
利空不跌就是__,1,[-1.19921875  1.56152344 -1.90527344],0.9136912000621477
嘎夜盤空的人啊 再殺回補轉多,1,[-0.56347656  1.47460938 -1.79199219],0.8558612844168018
晶焱今天跌停板就進場,1,[ 1.07617188  1.37890625 -2.00976562],0.5641593654981073
好天氣.....你們不出去玩嗎.....我要出門摟,0,[ 1.97265625 -0.90087891  0.12237549],0.823932356313233
4739唬爛的吧...!?,0,[ 2.65039062 -1.05273438  0.06335449],0.9091825667624343
做空會存款空，工作空，家庭空，健康空，人生空   cc,0,[ 1.82910156 -0.43530273  0.2199707 ],0.7668986158602472
哪裡好天氣...,2,[-1.83984375 -0.47290039  2.13476562],0.9153376631961957
一哥早,2,[-2.62890625 -1.41503906  4.37109375],0.9960340783329727
跟某幾個 特別會喊空的 反著作 勝率高^^,2,[-2.484375   -1.23339844  4.234375  ],0.9946006447929271
你有一雙像媽媽的眼睛,2,[-2.21679688 -1.43457031  4.4375    ],0.9959112773547665
穩死         快逃,0,[ 5.2421875  -2.43359375 -1.62207031],0.9984938864791152
1519真的假的,2,[-0.76123047 -0.71484375  1.51953125],0.8269483647971426
風電再起?,1,[-2.7890625   3.11523438 -1.94238281],0.9909934581860161
多君好嗨,1,[-2.11914062  2.28320312 -2.26953125],0.9777207288522964
要跌了,0,[ 5.0625     -2.25976562 -1.50097656],0.9979326472614622
玉晶光繼續噴,1,[-2.58203125  3.95507812 -3.        ],0.9976033084919046
林金剛市值還有兩三千萬的台GG 他沒脫手大概不會崩,1,[-1.79589844  1.45996094 -1.64453125],0.9230244103975012
大      崩     盤     日      猛猛der!,0,[ 4.859375   -2.01367188 -1.56152344],0.9973445587263922
撼訊噴一波,1,[-2.60351562  3.95507812 -2.98242188],0.9976171201790398
不過流動性來說 他真要賣應該一天要賣光也是[email protected]@,0,[ 2.34765625 -1.48144531  0.515625  ],0.8461545580268278
GG兩三千萬可以左右什麼嗎,2,[-2.55664062 -1.53417969  4.17578125],0.995515753645097
黑啦,0,[ 5.26953125 -2.515625   -1.44726562],0.998376369015255
你們整天在那邊978空 受不鳥@@,1,[ 0.14355469  0.8515625  -1.25878906],0.6196478028086422
尋找哇哇叫id 喊空的時間點 反著做勝率高 ^^,2,[-2.4765625  -1.2890625   3.96484375],0.9932249902808182
跟股版對做 勝率有沒有87%?,2,[-2.59375    -1.65234375  4.65234375],0.9974657674775581
他兩三千萬可以買一間房子XD可是兩三千萬的房子 要賣的時候至少半年或一年!,2,[-2.02539062 -1.55664062  4.01171875],0.9938330767319713
今天吃魚？,2,[-1.421875   -1.26757812  3.39257812],0.9827269616717258
