text,label,raw_outputs,probability
謝謝大家的回覆，我會好好參考的，有問題再提出，謝謝！,2,[-2.96289062 -1.10546875  4.19140625],0.9942446004827233
現在這種要死不活的量，哪裡看得出有過熱??散戶根本都不敢買吧,0,[ 1.31152344 -1.06835938  0.97558594],0.5533332477842252
這裡也是常常有人報名牌，期貨，基金，權證，ETF又瓜分成交量!,2,[-1.984375   -1.01171875  2.765625  ],0.9694289701878892
2017/07/07 買進第007張元大台灣50(0050)，成交價：79.95從2017/01起每月『定期定股』買進一張0050，至今(2017/07/07)的總報酬率為：(預估損益 + 累積配息) / 投資成本= (34 723 + 3 390) / 523 657= 約 7.28%,1,[-3.03320312  2.97460938 -2.12304688],0.9915023145920373
http://www.msn.com/zh-hk/money/news/【港股解碼】李嘉誠投錢、王思聰上瘾-來港上市的雷蛇到底有何魔力？/ar-BBDR2ec?ocid=spartanntp請問各位大大，這家公司值得投資嗎？,2,[-2.18359375 -1.06640625  3.30078125],0.9834408224580151
其實不會介意是否參加股東會主要是希望可以股票兩方共有,2,[-2.50195312 -1.671875    4.5390625 ],0.9971256935678323
聯名戶，一般銀行(證券)都不給開吧！甚至夫妻聯名，開戶都會被勸阻。,2,[-2.59765625 -1.62304688  4.6171875 ],0.9973222057359835
如果股市是個大魚池這魚池內有 鯨魚 大白鯊 大魚 小魚 蝦米食物鏈頂層 鯨魚--證交所 證券公司大白鯊 ---- 外資 自營商 投信大魚---- 中實戶 大戶 阿土伯小魚 蝦米 -- 一般散戶在這魚池中 小魚 即便能吃到 蝦米 被大魚咬到的機會還是不少小魚生存的方法 就是換到 都只有小魚的魚池 才有公平的生存機會目前看 低價股散戶的優良魚池,2,[ 0.51513672 -1.19824219  1.97753906],0.7852742247768799
頭香頭香頭香頭香頭香頭香頭香頭香頭香頭香頭香頭香你知道 我知道 獨眼龍也知道善設停損 嚴守風險 順勢而為 方是上策,2,[-1.04296875 -0.60205078  2.30273438],0.9174345713166681
"用""玩""的心態買賣股票 一定輸到脫褲子",2,[-0.92675781 -1.79394531  3.6875    ],0.9861224530679776
買套住了也能賺股利的那種，有成長性的更好。先打定要賺股利，有價差就算賺到。,1,[-1.55566406  1.43457031 -1.64550781],0.9122162297221406
你這種想法包準會輸到慘外資 自營商 投信 不想玩的個股你認為這些股票的光靠散戶可以拉的動?真的拉得起來你真的覺得是散戶拉的?還是有內線消息的人進去拉等你進去可能人家就要出來了如果你今天有個幾億的資金那你就可以這樣去玩只是依照你的觀念 就算有幾億大概也只剩下輸的分,2,[ 0.00624847 -1.17773438  2.31835938],0.8854513585124467
沒外資干擾的個股上去下來都很乾脆散戶都是這樣 看人家殺跟著殺 看人家買 跟著買 這樣底部很好猜 跌到不會跌 就會漲如果是外資 一定是殺到你手中沒股票才買,0,[ 1.22558594  0.95556641 -1.72851562],0.5508154654073791
我的操作手法是跟隨主力他們吃肉我喝湯最好的做法是化敵為友藉敵人的金錢來幫助自己獲利法人作空我就做空法人作多我就做多藉法人的力量 讓我能搭上順風車我不貪心 只要有喝到湯就好 只要月報酬在5%以上就好這樣月獲利大約在7~13%左右每一年都可賺取超過100%的獲利所以我每年的財富都是不斷在翻倍成長的股市是有方法能月月都獲利就看你願不願意下苦功了,1,[-2.60742188  1.6171875  -0.4753418 ],0.8787301910587589
想太多 又不是沒錢才買低價股大學生 不會知道怎麼玩股票期貨的,2,[-2.41210938 -1.50097656  4.31640625],0.9958456411891027
其實JACK老大很強大家誤會了而且本金也很嚇人,2,[-1.34179688 -1.74023438  3.35546875],0.9849856850004326
每年翻倍成長？厲害！,1,[-3.14648438  1.84082031 -0.16992188],0.8766444648831839
