text,label,raw_outputs,probability
8天後的檢視，多檔個股依舊有賺，有的甚至創新高，希望大家都有賺新增：邦泰、運錩：兩檔個股皆有售地入帳題材,1,[-2.62695312  3.54492188 -2.71289062],0.9960132083001251
1314從2014來就沒有配息過去年的理由是盈餘填補累計虧損今年大概也差不多吧這種多年沒配息的股票只能炒題材不能當存股再看看營收狀況  其實2017年反而是這幾年最差的 至少當營業額跟上2014前的金額  才有希望吧  建議早早停損下次進場  等到再現2017/11/13那根攻擊量再看看吧,1,[ 0.34472656  1.28222656 -1.66503906],0.6924782654883676
股東會是 4/11 開  2/11~4/11 停止過戶  所以要搶董監席次  應該在 2/10 前搶股票 過了 2/10 就算有搶到股票  也沒有投票的權力(連領紀念品的資格都沒有)這次看來 威京小沈 應該又會大獲全勝繼續用中石化來 Cover 京華城...,2,[-1.39648438 -0.04946899  1.41503906],0.7744103590635235
看看周邊的人 好像都是這樣沒錯.........我老爸買的大成鋼也是這樣～買20張 放了快5年 配股配了快20張耶!!!雖然40多跌到20多 但是前一段時間賣出了 小賺1萬多........看來我該好好地找一個適合的標的 轉換一下投資心態了～非常感謝～,1,[-1.5625      1.35742188 -1.55664062],0.9023700795650587
5年配20張~股價腰斬40-->20等於配的沒賺到賣掉後賺1萬多等於5年賺到1萬多總結：5年投入80萬最後出場賺1萬多？你丟定存不也差不多這種績效,2,[0.22033691 0.17565918 1.06347656],0.5429146135222637
有些人覺得定存股就是買了放在那，完全忽略股票的真諦就是低買高賣。,2,[-1.56640625 -1.47363281  2.98242188],0.9782939411608198
很好奇3月6日和3月7日根本沒有36的價位讓你買100張是買空氣還是你記錯了,2,[-2.02929688 -0.64111328  2.60742188],0.953724808219514
請大家檢舉此人盜圖 讓此人關禁閉關到死,2,[-2.27539062 -1.61035156  4.34765625],0.9961008319299974
謝謝板上高手的指導受益很多再請教某檔股票在大戶手中多易漲，那全部的大戶是要總持股多少才算呢？50%夠嗎？,2,[-2.20703125 -1.3359375   3.45703125],0.9883803884026563
安泰？？大戶97.9％𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥𪚥,2,[-0.66894531 -1.59863281  2.53320312],0.9463172204863318
要看股本，價位跟平時在外流通的股數來看，看趴數不準的!這就是為什麼大戶喜歡炒股本小，成交量低的股票!成本低，籌碼吸納容易，不易被發現!,2,[-2.421875   -0.13708496  1.68847656],0.8492358772156352
嗯！如果手上有資料能否分享一檔市值前十大的作說明這樣比較容易懂,2,[-2.2109375  -1.60449219  4.44921875],0.9963830552292459
我不玩妖股的!板上報明牌解盤的一堆，隨便找一篇看都有!,2,[-1.37890625 -1.41503906  3.03710938],0.9768145448032731
成交量少偷偷拉也沒人會注意，但要公司派默許，否則下場會跟天王憲哥一般。能在股市活十年的都知道哪些不能碰吧。能買到連幾根跌停的雷股是菜到不能菜的菜鳥吧。,0,[ 1.53125    -0.3815918   0.31152344],0.6930145847278922
鴻海百元以上另外再提撥千萬資金 慢慢加碼金額加大,1,[-2.75976562  3.50976562 -2.53710938],0.9957596990941506
威盛休息改漲這檔哈,1,[-2.5       3.59375  -2.828125],0.9961324808724308
開盤前不斷湧入的買單 嚇到吃手手.,1,[-0.32397461  1.03125    -1.38378906],0.7422509676344324
挖到金礦喔開盤漲停16000張等買見鬼了,1,[-2.49023438  3.31054688 -2.58007812],0.9942428978757385
連兩根漲停，果然一鳴驚人,1,[-2.6953125   3.72265625 -2.78125   ],0.9968802178566368
威盛第二 GO GO GO威盛第二 噴噴噴,1,[-2.55273438  3.87890625 -2.9609375 ],0.9973270854274703
去年13.25買40張本想當定存股昨天一大早15.85 想說賺快20%超過我預期的定存股殖利率就全出清結果吃個早午餐回來漲停看那種量就知道今天一定又有戲果然 = =安慰自己有賺就好 QQ等下禮拜美國宣布升息看股市變化再來挑股嚕,1,[-1.00976562  2.11523438 -2.56640625],0.9494866127983469
差不多的成本13.4，但我買30張當定存，今天17.65盤中打開時，爆量嚇到出清，算了，後面留給別人賺~,0,[ 2.01757812  0.25073242 -1.0078125 ],0.8200687385863041
雪紅阿姨概念股全面漲停 建達 國眾 全達 立衛,1,[-2.5859375   3.75390625 -2.81445312],0.9968413317454009
雪紅概念股今天的股票超厲害der..!!!!!!!!!!!!!!,2,[-2.40234375 -0.91748047  2.76757812],0.9701384429688822
啥情況 這是所謂的集團股作帳行情嗎?真是太驚人了 上了一課。,2,[-2.30859375 -1.60546875  3.96484375],0.9943372245900335
哈哈!!真的太神了!!手頭上有剩幾張6118建達來看外資跟主力要怎麼拉了,1,[-2.50195312  3.33398438 -2.64648438],0.9945811983746248
海悅廣告 Hiyes.tw 一層四戶，僅有三房、四房規劃預計三月底四月初開放賞屋，歡迎先上網登錄賞屋唷！http://www.hiyes.tw/Case.aspx?tag=2&case=158預約已經遠超過2000組 再最多10個股票交易日 就公開如熱銷 各媒體營建記者 估賺一個股本.....紛紛出籠 只要一熱 大家一起來 30就來要上40元要 eps 6 股價年底才有機會,1,[ 0.28686523  0.91210938 -0.55175781],0.5661005388566756
