text,label,raw_outputs,probability
這不是一張表就清楚了嗎 ??要花好多時間做成影片  觀眾要花好多時間看完. 看完還記不起來..,2,[-2.42382812 -1.57324219  4.453125  ],0.9965663008851374
因為 YouTuber 就是靠網民點閱觀看來賺錢的。。。,2,[-2.4765625 -1.5390625  4.4609375],0.9965624122951715
影片口音好像大陸人，金融股建議挑銀行股，不要買金控,2,[-1.03125    -1.55273438  2.82617188],0.9674347425631447
如果下載 PDF 檔回來  用電子紙閱讀器看呢 ??你的問題是電腦螢幕看太多.. 治本應該要少看電腦螢幕  或是換螢幕..紙本如果字小  更傷眼力.,2,[-2.15429688 -1.6328125   4.55078125],0.9967230957740398
台積電今年2022年還有機會回到600嗎？,1,[-1.796875    2.3671875  -2.48828125],0.9772019147108861
禮拜一下探500,1,[-1.51074219  2.10351562 -2.4609375 ],0.9639924863620232
股票就是每種都有可能.您往好處想600.但也要往壞處想.跌到400.300也都有可能.,0,[ 1.41113281 -0.55273438  0.61621094],0.6281678256091332
300有機會看到,1,[-2.83984375  3.34375    -2.41601562],0.9948122027536582
等三星跟Intel起來 台GG有機會回60嗎?,1,[-1.64550781  2.08007812 -2.40039062],0.9657850577581577
完全要看台GG在美的ADR由老美決定只要盯它就好  在台價幾乎沒超過這天花板ADR 折合台幣價為 88.68*29.66/5=526 (以6.10為例)6.10 台股收盤價為 530,2,[-1.4296875  -1.2890625   2.65429688],0.9650430296716047
好精闢的見解,2,[-2.71875    -1.4375      4.51953125],0.9967047662991906
6月11日！財富眼界夠大資產才可能越大！1、財富眼界夠大資產才可能越大！2、網友分享理財型房貸金融知識！3、A大對於投資及理財的看法！,2,[-2.3359375 -1.28125    4.1484375],0.9941231607597184
當然投資賠錢應該自己負責，但是郭哲榮分析師的風格，使他的言論非常容易被批評，列舉如下：1.在台股1萬8000多點的時候，說距離2萬點還有一千多點，言下之意可以繼續作多。2.總是一直強調看多大盤的理由，早在8523點以前就一路看多，相信的人早被套牢了，然後因為下跌也一路看多，剛好在8523點他講到冠軍被巴23下，後來就一直重播，根本是造神！如果真的沒有一絲巧合運氣，那現在怎麼預測最低點不準了？3.常說自己是選股冠軍，創造188%績效，說酸他的人怎麼不去參加選股比賽？這是什麼邏輯？明明從1萬8000多點喊多到1萬5000多點現在還在喊多，預測根本不準，不能批評嗎?就好比政府官員說自己施政績效很好，民眾如果批評，政府官員說妳怎麼不自己來做做看?一般人又不是投顧業，幹嘛參加選股比賽?4.總是目標2萬點直喊，其實如果沒有達成的時間，台股未來一定會到2萬點，只是時間問題，還有即使是2萬點，很多股票可能股價也沒高到哪裡，純粹只是反映上市公司家數爆多造成權值點數增加，以及通貨膨脹可能造成股市也膨脹而已，有一天台股2萬點了，他也會說他最早喊的，有意義嗎?5.台積電和聯電，他早在跌破600元和60元時，就鼓吹是天上下來禮物之類，就已經進場買了，並不是跌到505元或是43元才鼓吹進場買，這兩檔股票套牢很多人，結果反彈漲起來，他也認為有準，真誇張。6.不要罵酸民一邊看節目，又要一邊酸，拜託，如果沒有看節目，隨便亂酸有水準嗎?看完節目才知道問題出在哪裡，才能評論！,1,[-2.1328125   1.54394531 -0.79931641],0.8918070070002317
如果有需要質借服務，歡迎洽詢喔！➡️https://line.me/ti/p/P4GrgCE_bT,2,[-2.48828125 -1.53710938  4.171875  ],0.9954240506759826
我也有存股..以前買的變零股..一直存...都忘了..但每年配息後  現在看..口圭..獲利都10倍以上..,1,[-1.42871094  0.70019531 -0.88476562],0.7553308557362615
華老師如果沒有推課程和出書，存得到6000萬的股票嗎？,2,[-2.3984375  -1.59960938  4.6015625 ],0.9970696762773856
剛好買在低檔買在高檔的話可能相反,1,[-1.38867188  1.20507812 -0.65966797],0.8132231477658673
有人說存股不就是一二十年的事那在1989年存骨到國泰人壽呢!?補充下問：國泰人壽轉國泰金控時的換股比率為何？答：依據九十年十月二十六日股東大會通過的換股比率，於轉換基準日九十年十二月三十一日國泰人壽原有股東普通股每一股換發國泰金控普通股一股。別拿2882敷衍,2,[-1.70019531 -0.53955078  2.1875    ],0.9208913446911234
1 要投入很多資金。2 會換股不是一直無腦買。3 股災市值掉很多精神要能承受。都要達成也不容易,1,[-1.02246094  0.93652344 -1.11425781],0.787627368562697
你說別人就算了~~舉這個團購教主!!表面上存股~~實際收割粉絲看看下面ptt上面的留言就知道他有多臭了~~https://www.ptt.cc/bbs/Stock/M.1627450408.A.F78.html另外你看過他賣的鍋子吃著牛排的嘴臉~~真的認為他不敗家???醒醒吧!!!!,2,[-1.23925781 -1.23535156  2.97460938],0.9712169995919641
好精闢的見解,2,[-2.71875    -1.43847656  4.51953125],0.9967072753899204
"他是中間跑去做槓桿衍生品吧，不然怎麼會有""為避免自己的帳戶被強制平倉""這段，沒槓桿怎麼可能混的風生水起，那不就是賭場佳句贏了嫩模會所，輸了下海幹活",2,[-1.47265625 -1.65429688  4.0078125 ],0.9924154111446605
會這樣操作的人我覺得他投資什麼都應該會失敗 因為連思考都不會!!,2,[-1.94238281 -1.48242188  4.33984375],0.995193094679125
另外你可能覺得我是吃了他的虧才會討厭他，其實我是純指數投資者，所以完全沒有在跟單的，單純就是討厭他的吃相而已,2,[-1.68164062 -1.68847656  3.94921875],0.9929041520738696
