text,label,raw_outputs,probability
資本利得?? 那是股利吧。富邦有些會自動退稅，但應該也不會全退，看上手券商吧。,2,[-2.4296875  -0.66748047  2.30859375],0.9436220672373202
就是官網上寫的capital gain，國泰很少人用不是很清楚，之前在別的論壇討論，只有永豐是全部配息都扣30%，要不是現在找不到7.99低消的複委託，我當天就會全部賣出。。。,0,[ 1.57128906 -1.75292969  1.24609375],0.5687030597195671
你好請問富邦低消18元的手續費有限制低消 要買多少美金部位的etf嗎?謝謝,2,[-2.57421875 -1.57128906  4.390625  ],0.9964928542750552
0.15% 低消 18元=18元 / 0.15%=要買 12000元12000 x 0.15% = 18元,2,[-2.48046875 -0.87597656  3.0703125 ],0.9773158073252913
K大說的是事實，沒有成交實績，沒有其他券商對帳單證明成交量，其實是不容易拿到所謂的優惠費率。券商也是營利單位，要優惠其實要看客戶貢獻度。如果要免條件 富邦 0.12% 低銷18美金昨天有看到相關資訊這個blogger我不認識 只是剛好看到有興趣請自行接洽 如果廣告不實不關我的事https://goo.gl/wejVVd,2,[-2.18359375 -1.6328125   4.4921875 ],0.9965632737240802
這板的大大們請問都出清了嗎?今天跌到前次低點23.6左右，是否改為支撐點?目前Q3EPS合計3.48!本年營收-18.7%，依去年配股83.5%，今天EPS應該有2.9~3元!今年賺賺股利好像也不錯!,1,[-0.59960938  2.16796875 -2.77734375],0.9346400261517227
還好我跑惹www今年還有1成餘屋，但後面就沒了！,0,[ 5.015625   -2.48828125 -1.06347656],0.9971668878700493
請問一下大家，如果我今天要賣100張鴻海股票的話，假如它現在股價是93.20元 我要93.30元賣的話 是一次下單93.30元賣100張還是100張分兩次下單50張50張這樣哪個成交率比較高啊？因為覺得要一次賣100張的成交率比較低 謝謝！,2,[-1.08300781 -1.58105469  2.93164062],0.9718001528323267
要有人買才會成交，如果你賣50元1張，有人要買就被賣出，期間若有人出價賣49元，他的優先權大於你的他會被系統先賣出去，你就要等下次系統報價，不是說你要賣幾張就幾張..,2,[-1.96582031 -1.52929688  3.82421875],0.9922708547046516
價格好的優先成交，一樣價格的單，先掛先成交，不管你掛幾張,2,[-2.53515625 -1.02929688  3.28710938],0.9839530489317405
你用跌停價賣丫保證都秒成交 不用等前提是市場上有量,1,[-1.84765625  0.93994141 -0.59960938],0.7836705788862616
1.價格優先。低價賣的先成交，高價買的先成交。但成交價是該盤所搓合的價位。2.時間優先。價位相同則以輸入時間排序。先輸入的排前面。所以，【覺得要一次賣100張的成交率比較低】=>錯！目前是集合競價(上方)，以後會改成逐筆交易(下方)。,2,[-1.98925781 -1.41796875  3.6796875 ],0.9905280201511081
那位大大知道哪裡可以查詢或是有任何的資料可以了解，全台那間股票上市銀行的薪轉戶最多嗎？,2,[-2.42773438 -1.61035156  4.546875  ],0.9969558439168876
台新還蠻積極的量大時 還會派員到公司辦理開戶事宜,2,[-2.47070312  0.00684738  1.56933594],0.8148560838922905
郵局 台鐵員工破萬台北市政府 台北富邦銀行 也是破萬至於數據 恐怕沒有得參考 內部資料吧!!,2,[-2.453125   -1.24121094  4.21875   ],0.9945105556965933
不認同~那些混吃等死領的薪水比認真工作的人還要多 希望能有現世報.,2,[-2.22851562 -1.63769531  4.5       ],0.9966550232407363
新手好像比較容易中...N年前第一次抽就中了隻新日光...之後就一路摃龜迄今...,2,[-0.03152466 -1.76855469  2.70117188],0.9289414530964107
宅叔從玉山金之後都是買20元樂透抽爽DER 不過還是會繼續抽的啦,2,[-2.48828125  0.12298584  1.68847656],0.8167708387398949
证券公司的App 还有手机免费APP，这些都免钱，一般投资人已经非常够用了。不必另外花钱。,2,[-2.1640625  -1.1796875   3.16015625],0.9824044281622226
業績與營收都不錯。但怎麼都上不去？,1,[-2.203125    2.97851562 -2.79492188],0.9913476836705675
槓桿開很大xdc大推的兆豐金？,2,[-2.66601562 -0.89794922  3.07226562],0.9783877309056509
重點在於房地產還有沒有貸款? 不管是不動產的房地產還是動產的汽車 都是拿現金去轉換來的.如果還有貸款 表示根本還在分期付款的階段 是要借甚麼? 再借二胎只是負債進一步擴大而已.如果已經沒有貸款(或者當初就是現金一次付清) 那可以將其視為 [現金]-->[動產或不動產] 的轉換.既然[現金]可以-->[動產或不動產] 那同理 [動產或不動產]也可以-->[現金]要變成[現金] 就兩條路 一是賣掉 二是抵押.[賣掉]當然是最簡單. 如果是[抵押] 那就是在[想保有房地產或動產產權或使用權]的前提下拿到現金 這時[利息]就是得付出的代價所以拿[沒有貸款的房地產]去做抵押拿錢 沒有甚麼不對 因為那本來就是[你原本擁有的現金]而已 重點在於你拿你的現金去做甚麼?以及[利息]這代價能否承受 划不划得來而已.,2,[-2.10546875 -1.54296875  4.0703125 ],0.9943043689552054
從您的狀態看來，還只是起步階段，您個人信用，也應該還在建立中，我個人建議，您目前應該找不到低於2%的貸款利率，除非你有房子，而且貸款成數不到7~8成。信貸是不用找了，基本上都是5%起跳。您要貸款，只能去找低於2.5%的，高過2.5%，只要一個小波動，有可能要被追繳。我目前手上可操作350萬的投資，但目前手上股票:現金大約是2:8，我一直在等崩盤，只是金小胖與川大呆的戲碼，現在大概又沒了，如果台股跌到7500點以下，我自己手上沒房貸的房子，可能就會拿去貸1000萬出來套利，但目前? 手上現金還夠，就等吧。您的部位太小，建議先分配好現金投資規模，那些是這3~5年都用不到的錢，才去做投資，現在先不要想貸款。您心態要做到的是，這些股票就算淨值歸零，您的基本生活都不會受到影響，那才能放心下去做，而終極目標就是中長期的投資，每年獲利有辦法超過你目前每年的生活開銷。,2,[-0.65380859  0.16333008  1.37890625],0.7005162876490829
前幾年套利還可以，今年升息循環開始，要再看看再作決定...,0,[ 1.80371094  0.10821533 -0.39013672],0.7722036239265316
"網路資訊多又亂 洗腦文真不少 人云亦云的結果真的會很慘""現金流""一名詞充斥 各大媒體更是助漲歪風.""基本上已股利為基礎（5%為標準），屬中長線投資人，貸款套利賺差約3-4%利息""光是這一點 是叫投機!! 非投資!!1.每年股利都會有 5% or 所設定之上 ??2.當股價剩 50%  即便有 5%  也只有原來的 50% !!!! <===這點是多數人的盲點!!100元 配 5 元  5%50元 配 2.5 元  5%還不用說本金的減損!3.貸款本利每月償還 等於投資本金的減損4.升息對於貸款和配息的影響...etc.醒醒吧!!P.S 事實上 目前有相對風險較低 但鮮少有人看好的""投資"" 因為不知何時才能有正報酬曲線重點在於資金控管....",0,[ 2.09765625 -1.24609375  0.75244141],0.7717311445809308
本身持有一隻月配息基金半年多後(目標報酬6%)前陣子有信貸一筆錢去加碼本來以為也是有寬限期，結果辦好後才知道信貸沒有寬限期這樣算起來每個月本息攤還實在沒多少賺頭,0,[ 1.0703125  -0.02276611  0.65820312],0.5006421127819233
