text,label,raw_outputs,probability
我覺得這支股票是績優股 不知道大家的看法如何?,2,[-2.48632812 -1.54394531  4.46875   ],0.9966102673926557
當然是好股票但你想要問的是會不會漲．．．,1,[-2.28515625  1.046875   -0.15893555],0.7489684882237524
我是覺得今年的配息配的不錯 而且穩定性好像也不錯 我有親威數年前買的 從一百多塊抱到現在...,1,[-2.23046875  2.328125   -2.15625   ],0.9787027246891324
全台灣最會賺的上市公司...還用考慮好不好的問題嗎?不過目前價格有點貴。,2,[-1.9609375  -1.54296875  3.859375  ],0.9925827413268813
十一月營收可能會...,1,[-1.85058594  1.86621094 -1.95800781],0.9558884214673447
我買了一張 打算長期投資 每年穩定領配息...,1,[-2.49804688  2.9296875  -2.52539062],0.9914069010435592
當初我也覺得有點貴等看看..結果越等越買不下手不過未來誰說得準呢？所以我至今依然無緣入手,2,[-1.1484375  -0.265625    1.45019531],0.7973265015216229
買鴻海啊 最近賣超可以撿便宜,1,[-1.17675781  1.97949219 -2.37109375],0.9474322982854847
還有沒有救啊？真糟糕……再放一下,0,[ 3.59765625 -1.56933594 -0.61132812],0.979851176209192
如果你知道虧好幾年現在三季盈餘30億真的賺好多阿哈哈,1,[-2.390625    2.09765625 -1.84277344],0.9702334269203915
本週K收2.3元以上碰到又沒反彈就不太優了,1,[-0.02200317  0.69970703 -0.73291016],0.5798432749252128
以此例若時間是在最後5分鐘撮合13：27若此時我手邊的股票一定要賣出除了下跌停最保險的價位是多少？,0,[ 1.55371094 -0.99609375  0.90625   ],0.6244263529232215
ANS：跌停賣出。但是，1.如果完全沒人掛買單或買單全部取消了，你將無法成交(無法賣出)。(譬如最近的6107華美)2.掛跌停賣出的人很多且賣出張數大於全部的買單總數，你可能成交可能不成交。3.至於你實際成交的價位還是以該盤能搓合最大成交量的價位為準。　(不一定是你掛賣的價位，賣只會等於或高於你出的賣價)　(買則會等於或低於你出的買價。),2,[ 0.62060547 -1.21777344  1.68554688],0.7144955294737628
希望拿鐵大多叫我們一些釣魚的技巧!!謝謝拿鐵大的分享~!,2,[-2.79101562 -1.31347656  4.2265625 ],0.9952007772985898
(這點我會專門再開一版做完整系列性的觀念分享)想釣到最多的魚，最重要的不是想怎麼把魚釣起來，而是先判斷魚群在哪裏?這就是我現在不斷在分享給大家的呀～魚群就在台灣股海，滿滿的大平台也裝不完，魚兒魚兒滿天飛，這是難得一見的好年冬～[必聽] 傳說中...牛奶與蜜的應許之地，就在許多人正眼都不瞧一眼的腳底下啊～還在傻傻誤信唬人騙子的謊言而從去年一路拼命放空台股的投資人，請早點醒醒吧～第5號又漲6%多，全都是神的恩賜~,2,[-2.20117188  0.63769531  1.06738281],0.5921456117717235
最近外資的賣單似乎停止了，也許該員大概把手上持股已經賣完，這樣成交量如果縮小就比較能猜出漲跌的情形。,0,[ 2.65429688 -1.10449219 -0.07299805],0.9185200143887666
關於日勝生，浮洲合宜住宅有成立自救會，同事說他們打算延期交屋，讓日勝生受罰付違約金。我也是聽說，只是傳聞不保證正確哦,2,[-1.18066406 -1.78320312  3.93164062],0.9907671859962928
