text,label,raw_outputs,probability
謝謝樓主的ETF表列整理~現在台股及全球多數股市都已強力反彈漲幅不小 列入追蹤以備日後再擇點進場.....,1,[-2.58398438  2.41015625 -1.58203125],0.975384386851945
今天我看差不多一樣，老套了,0,[ 5.171875   -2.48828125 -1.3046875 ],0.9979937073016184
今天是因為這篇:明天台股恐頸噴，抓緊了各位我猜今天會收黑 至少K線收黑.,1,[-0.74707031  2.53125    -3.12304688],0.9604358548560552
今天5月11號跟你寫的無腦圖依樣走勢呢高手高手今天我就參考你的2號賣點下單,2,[ 0.80078125 -0.25708008  1.1875    ],0.5221585258643912
這波你應該沒賺到錢，哈哈😄,1,[-0.83203125  0.43334961 -0.31030273],0.568987992372778
強烈懐疑國安基金根本沒進場，有也只買一點點，來不及及進場就漲上去了,1,[-1.86132812  2.21484375 -2.24023438],0.9722030374659171
我也覺得國安基本沒進場 就算有也只是很小一部份 雞精只是宣示效果 聽說雞精啟動時會找來各大外資經理人一起喝咖啡 讓他們知道政府的意圖 當然大家都會多少配合一下 畢竟以後還要在這邊作生意 但雞精那一點錢根本不夠外資塞牙縫 這次很多空頭陣亡 而空手一直不敢把手伸進來 若是這星期11000能穩穩站住 我想空頭應該就縮手而空手應該也會開始進場來迎接13000  不過最主要還是看美股 這波全世界股市都是跟著美股在走 只要美股不跌 大概就不會跌了 至於空頭怪黑手(雞精)我覺得沒必要 因為早就知道雞精會進來 自己沒判斷好也只能怪自己學藝不精...,1,[-1.43652344  1.4765625  -1.81738281],0.9162417249916741
沒有啦，今天還是略有小小不同，520前就是每天這樣搞,2,[-1.66308594 -1.37890625  3.71875   ],0.9894030749539467
不管國安基金有沒有進場，反正每天走勢就是這張圖做多做空都可以，一天最少可以吃到三段,1,[-2.53710938  1.51269531 -0.56298828],0.8749699409445367
無腦多睏霸數前,1,[-2.62890625  3.640625   -2.765625  ],0.996468197143685
