text,label,raw_outputs,probability
因為太固執，該賣沒賣，把大怒神當直升幾。,1,[-2.15625     0.80664062  0.24963379],0.6155396586561165
請問股票交割日當天，發現帳戶裡的餘額不足，可以用賣股票來補嗎？,2,[-2.1328125  -1.66894531  4.28515625],0.9957906513209646
就算賣股也要等第三天錢才會入帳今天的缺口是今天就要補足的快找人借現金比較實際,2,[-1.7109375  -0.54980469  2.29882812],0.9293152550469086
來不及，你就算賣股票，也是二天後到帳。,2,[-1.99023438 -0.65771484  2.36914062],0.9422813263297124
當天才發現? 券商前一天會預檢核，有不足的會通知，除非你不接電話，交割當天不足是沒辦法賣股票來抵，賣股的錢也是t+2日入帳，所以要趕快存入足夠的錢，借也要借出來，不然會被報違約交割，後續一堆麻煩。,2,[-2.1484375  -1.40625     3.97265625],0.9932371306090513
可以用庫存股票預借的樣子,2,[-2.29492188 -1.62402344  4.2421875 ],0.9957359998744321
賣股票來不急了，只接辦信貸，先交割。,2,[ 0.62011719 -0.26171875  0.90869141],0.4855380413638386
我帳戶沒錢，股票可以今天賣了A股 然後馬上買B股嗎？(B的股價低於A),2,[ 0.38085938 -1.07128906  1.8984375 ],0.787054798306914
可以~~~~沒問題的~~~~~~~~~~~~,1,[-3.2421875   1.6953125   0.21862793],0.809345568399377
可以丫2天後才會跟你要錢 沒問題的 而且 你還可以 馬上在賣 B,0,[ 1.06933594 -0.62158203  0.83642578],0.5059256631003567
當天收盤前一定要賣掉，不然就糗了,0,[ 4.3984375  -1.98535156 -0.7578125 ],0.9926031376333332
要確定有賣掉不然會很糗,0,[ 3.08984375 -1.38867188 -0.11193848],0.9505343177893507
股票交割採差額交割，一賣一買互抵後，看是要再補錢或是退錢給你，如果買的股價低於賣的，當然夠交割還會退給你錢，相反就要補錢了，你的狀況是不用補錢。,2,[-1.66699219 -0.82275391  2.03710938],0.9243007659130964
友達跌的很慘⋯⋯⋯⋯⋯⋯還能不能放？還是？😢,0,[ 3.83789062 -1.3828125  -0.98486328],0.9867303214161226
"你""還能不能放""的定義是甚麼?如果是放著會變壁紙? 不會 可以安心放著放著會解套? 不知道成本 無法判斷放著會繼續跌? 可能 因為現在就是8-14元區間 現在股價就在區間中位放著會突破10年線大漲嗎? 數年內不會發生",1,[-0.43334961  1.18652344 -1.50878906],0.7902357818083917
了解，謝謝你，我只怕跌比10元更低(>﹏<),2,[-0.4934082   0.03573608  0.76611328],0.5664063141312657
沒設一個停損點嗎？或是買來長期投資的？,2,[-0.96240234 -1.1484375   2.48242188],0.9448190011415611
上次玩美來報告營收數字，只要有心，用計算機按一按，很容易知道玩美今年會有多少去年合約的遞延營收進來，您說的沒錯，從今年Q1訊連投資玩美還是虧損來看，若玩美跟客戶所簽的合約為1年約或1年半約，玩美Q2以後應有不錯的成績。每次的法說會，仔細聽會聽到許多的細節，如本次法說會， 黃董事長就很有自信的說道：「玩美是全世界AI與AR在彩妝上最強大的公司。」這是在去年不曾出現的用字遣詞。從 黃董事長的自信可看出，玩美應該已經樹立了屬於她難以被超越的障礙，看看Estee Lauder今年的股價呈現穩健的緩步走升，玩美今年初主推的彩妝3.0可能多少也幫EL的營收助推了一些。起步早，技術強加上對客戶貢獻度大，玩美以後可以跟客戶談合約的籌碼也越多。買股票有風險，訊連這家公司，從找得到的網路上公開資料看來，至少是個體質好、能獲利、有未來、董事長有誠信的公司，希望 黃董事長多保重身體，俾能身體健康的帶領公司邁向另一個高峰。,1,[-2.80859375  2.80664062 -2.09375   ],0.9890359129888946
黃董真的是技術鬼才現在都還在帶R&D 訊連的重要先進技術幾乎都是靠他讀論文研究出來的所以黃董不只是訊連的經營者也是技術催生者這幾年在轉型比較辛苦，已是滿頭灰白， 真的要保重身體。訊連如果沒有黃董會如何?就像之前很多人喜歡問~台積電沒有張忠謀會如何?鴻海沒有郭台銘會如何?但是張忠謀與郭台銘還不需要管R&D，只管經營。偏偏訊連是個100%技術導向的公司。希望黃董事長一定要像張忠謀一樣， 90歲了仍然健健康康且有活力。,2,[ 0.44775391 -1.27148438  1.95410156],0.7927380210283738
2019/04/26 買進第032張元大台灣50(0050)，成交價：82.80、收盤價：82.45從2017/01起每月『定期定股』買進一張0050，【動態加碼：若當月份股價低於「含息成本價」(現為76.02)時，即多買進一張】，至今約02年04月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (87 804 + 111 550) / 2 544 304= 約 7.84%年化報酬率(XIRR) = 約 7.53%#keepitsimple #staythecourse,1,[-2.828125    2.98828125 -2.30859375],0.9920777569227885
