text,label,raw_outputs,probability
如題想查穩懋近日借券資料，但至上述網址下載檔案卻查無該檔資料，還請網上先進指導。,2,[-2.26953125 -1.62011719  4.44140625],0.996464176962847
在成就前幾天自己砸自己真的很怪。況且新增條文語意也不對「需經過公平會認定無須結合審查」至少也要改成「公平會無明文要求結合審查」才對前者是等於脅迫公平會一定要做出意見，後者是公平會做不出結論也算過關差很多的。公平會只是公務員組成了，他怎麼可能短時間有辦法去認定誰對誰錯？當然是拖到時間到不做結論。這點不知道大聯大要不要把條件修改一下?當然這次我也是打死都會去參加應賣啦，畢竟是12/4之前買進的。到時候破局就換我們去丟雞蛋了，反正現在大家都是有吵有糖吃，文曄耍賴皮叫員工出來喊，難道應賣戶就是傻瓜嗎？只是有必要讓大家這麼累？另外文曄那個賴皮的嘴臉最好也收斂一點，這次人家收30%讓你有理由在那邊鬧，那下次人家收20%呢？你要拿什麼理由來鬧？20%一樣吃定你，照照鏡子自己持股從四成賣到剩下4%，你有什麼臉在那邊捍衛經營權？有大聯大這個大股東叮著你們，看你有沒有準時上下班，對小股東才是好事。,2,[-1.74511719 -1.54980469  3.91992188],0.9923810970942726
小股民為了賺個幾塊價差跳進去了，結果改變新增一個不確定的要件，而延長收購時間，我一定會留下來去登記應賣，如果因為改變的條件而收購失敗，一定去求償，因為我是因為收購去買股票，買的當下沒有這個條件，股票市場要有規矩，收購方可以因為不足5%延長，不能增加限制條件。,2,[-2.2109375  -1.54785156  4.171875  ],0.995053618372111
針對這討論區有非常多的討論資訊https://www.cmoney.tw/follow/channel/stock-3036?chart=d,2,[-2.40625    -1.54296875  4.36328125],0.9961443144120219
「公開收購人應以同一收購條件為公開收購」大聯大變更收購條件是否違法就很清楚了法規請見--公開收購公開發行公司有價證券管理辦法 https://law.moj.gov.tw/LawClass/LawAll.aspx?pcode=G0400063￼,2,[-2.45703125 -1.66601562  4.5625    ],0.9971415719884006
現在就耐心等到1月30號，如果到時候覺得被騙了再去求償至少在12月4日前有參加應賣的，都該收至少1張,2,[-2.40234375 -0.44824219  2.4375    ],0.9400955687748725
陳情書我已寫好了，茲將陳情書最後一後的建議事項，內容臚列如下：(一) 建議期管局同意收購案於108年11月13日第一次公告後，到108年12月4日第二次公告修改收購條件前(含12月4日) 買進文曄股票，並依約於108年12月12日前辦妥應賣手續者，如已超過最低收購數量5%時，大聯大應無條件依45.8元收購，不得毀約。(二) 因公平交易委員會行政作業以致來不及於期限前(即109年1月30日) ，認定本件交易無須申報，若已超過最低收購數量5%時，只要是108年11月13日至108年12月4日購入，並於108年12月12日前辦妥應賣手續者，大聯大應無條件依45.8元收購，不得毀約。(三) 因公平交易委員會認定本件交易須申報，以致收購案失敗，且已超過最低收購數量5%時，只要是108年11月13日至108年12月4日購入，大聯大應無條件依45.8元收購，不得毀約。(四) 為維股東權益，因公平交易委員會認定本件交易須申報以致收購案失敗，但未達最低收購數量5%時，凡是108年11月13日至108年12月4日購入，因大聯大增列收購條件與股民降低參與收購絕對有因果關係，大聯大應酌予補償。(五) 「公開收購公開發行公司有價證券管理辦法」第二章「公開收購之申報及公告」相關條文顯見尚未週延，懇請委員轉請主管機關重新檢討修正，俾利本國收購法制能更加完善周全。註：歡迎大家提供修正意見，謝謝,1,[-2.00585938  0.84082031  0.74316406],0.5089065467086105
+999,2,[ 1.36914062 -1.65234375  1.55664062],0.5349233424839032
謝謝，辛苦了~,2,[-3.00585938 -1.04199219  4.05859375],0.9930998058492493
貓大建議在這立案再發到各討論區成案https://join.gov.tw/idea/index,2,[-2.59765625 -1.578125    4.45703125],0.9967540951429122
公開收購公開發行公司有價證券管理辦法 https://law.moj.gov.tw/LawClass/LawAll.aspx?pcode=G0400063￼條文7-1 「公開收購人應以同一收購條件為公開收購」和條文17內容似有所矛盾，請轉黃委員參考,2,[-2.41210938 -1.65234375  4.5078125 ],0.9969097488785932
"條文7跟條文43-2是類似的證券交易法-全國法規資料庫￼https://law.moj.gov.tw/LawClass/LawAll.aspx?pcode=G0400001為什麼會去查這法規，因早上網友有貼出好像是金管會回覆網友的文章，如下：證期局對大聯大新增 ""公平交易委員會認定本件交易無須申報"" 成就條件的看法如下:您好，所詢大聯大收購文曄成就條件是否違法，說明如下： 　一、依證券交易法第43條之2第1項規定，公開收購人應以同一收購條件為公開收購，且不得為下列公開收購條件之變更：1.調降公開收購價格2.降低預定公開收購有價證券數量3. 縮短公開收購期間4.其他經本會規定之事項。公開收購公開發行公司有價證券管理辦法(下稱收購辦法)第7條之1第1項，與上開證券交易法條文之規定相同。 　二、又收購辦法第17條規定，公開收購人為證券交易法第43條之2第1項以外之條件變更前，應向本會申報並公告，且通知各應賣人、受委任機構及被收購公司。同辦法第18條第2項規定，有第7條第2項之情事(競爭公開收購)或有其他正當理由者，原公開收購人得向本會申報並公告延長收購期間，但延長期間合計不得超過50日。 　三、查公開收購人大聯大公司增列「公平交易委員會認定本件交易無須申報」之條件及將原公開收購期間申報延長至109年1月30日，尚非前揭證券交易法第43條之2第1項及收購辦法第7條之1第1項所禁止變更之事項，大聯大公司並已就上開事項依規定向本會申報及公告，相關延長公開收購期間之理由，可至公開資料觀測站(https://mops.twse.com.tw)查詢。",2,[-2.34375    -1.53417969  4.17578125],0.995235645740273
建議可以檢附公開說明書中。一開始大聯大的法律顧問認為不必依法不用申報審查。這點應該已經經過其法律顧問詳細評估。且非合議收購本就會遭受被收購方（文曄）非理性抵抗。這些風險大聯大再收購前。應該都已經知道也願意承擔。如今推翻自己法律顧問在公開說明書的評估。而把風險轉嫁於一般應賣人。（修改後的公開說明書增列了公平會須認定不必送公平會審議）。就條件上已經前後矛盾。且增加成就難度。雖然大聯大解釋是為了釋疑。但本是非合議收購。不應該把風險全部交給應賣人承擔。大聯大須負起應賣人的跌價損失。,2,[-2.12304688 -1.62695312  4.265625  ],0.9955792905589427
"且大聯大不只在公開說明書說不需經公平會也在12/21發布之重大訊息""澄清媒體報導""中也提到""不構成公平交易法所稱之事業結合""有要參與收購的人應該會把這一問題已由大聯大保證所以大聯大是騙所有要參與者嗎？當然，如果公平會在12/4前有行文大聯大，這收購需他（公平會）審議，就不會有大聯大的事所以大聯大或公平會需不需要出來解釋清楚？",2,[-2.1171875  -1.62695312  4.09375   ],0.9947430215186709
