text,label,raw_outputs,probability
菜雞筆記【融資對市場的影響】維持率為什麼重要？因為融資的錢是像券商借來的，以100元股票為例，融資所支付的40元只是擔保品，另外的60元是券商借你，然而券商怕股票跌到它們借出的60元拿不回來，所以股價下跌到一定程度，就會要求你補錢，不然就要強制砍單，避免擔保品不夠抵償，可能會損害券商利益！其中維持率就像是評量擔保品的安全邊際，如果維持率低於130%，就會開始觸發警示追繳，若沒有在時間將安全邊際調整到166%，券商就會強制平商。【注意事項】1.在大盤出現修正or壓回，注意個股強弱，是否跌破融資成本線、融資維持率表現當跌破融資成本線是否有短空機會，待回測確認。2. 拉開過往數據顯示，當整體大盤融資維持率下探130%後，跌幅會有機會喘息且後續走勢回升，但不代表盲目重壓。持續建構相關的知識中........投資很刺激也好心累,1,[-2.13867188  1.04980469  0.41455078],0.6365228162045188
"06/23-電子海運下壓兇融資斷頭多殺多一喔一喔想要救可來留意誰能紅-進化!! ETF定投術教練線上直播 06/27 (一) 19:30-20:30報名處在 FB#股市教練-大盤開平後一路往下前幾天的大支棒棒對洗似乎是空方勝出指數一路殺到去年5月國內爆發疫情時恐慌到頂的低點位子15159成交量是有放大不得不出場的融資持續斷頭出場融資斷的夠多嗎?繼續跌就是不夠 沒跌就是夠了 哈哈(分析師的無敵話術)教練觀察重點:明顯爆量(今天這量算不錯)波動收縮(仍有300點 還沒)不破底(還在天天都便宜)-重點3個:1.假除權息是啥?針對融資個股遇到除權息時會在除權息前""6個交易日起""就當做""參加到除權息"" 來計算維持率以陽明為例 一口氣要配20塊所以買在120以上的融資部位幾乎都要追繳了另外就是像發哥 聯電 也配很多就算沒有在除權息前幾天追繳除完後下殺 也會造成整堆融資出場壓力之前以為高殖利率是""保護""結果今年6月起趴了一片...操作上因為推測是""籌碼面被動殺出""倒是可以觀察止跌訊號(不破底 長下影線 融資不再減少)來抓一段反彈2.大型股怎麼了之前大批大把的發行ETF資金借此投入市場 幾乎都集中在大型股近期拉回 若投資人賣出ETF投信就必須被動賣出成分股之前教練就講過這工具將會造成指數(權值股) 超漲超跌有沒有發現今天大殺的都是某ETF成分股..3.投信作帳還是結帳?之前分析師教大家看""投信持股多的""認為後面投信為了自己的績效再怎樣也會做拉抬動作卻忘了 投信也是操作者而已看錯會砍 要獲利收割也會砍更進一步說 只要砍的比其他同業早就好跟著操作的你呢??-分析師A:昨天元太是好買點你看今天是不是就強彈了[這個嘛...]-分析師B:早盤把融資清一清就是好的買點[當然 你1點才上節目呀...]-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[ 0.36547852  1.54101562 -1.90332031],0.7459462796148509
0050不用賣吧,1,[-2.03320312  2.3984375  -2.22070312],0.9787070292358149
歐~~~~~~~~硬~~~~~~~~,1,[-2.65429688  3.79296875 -2.87109375],0.9971473587480946
"你還是快退出股市，真的首先如果有人可以知道，那還不暴富再者你不是在""存股""嗎?所以你是玩價差囉?還是你不知道自己是以為在存股，但實際上希望它上漲獲得價差?最後存股不就是希望存低?所以你要越存越高囉?假設30元開始存，你希望存50元囉??你仔細推敲一下這其中的矛盾便可以發現自己的心態到底是什麼",2,[-1.77832031 -0.49243164  1.88964844],0.8945451681353906
您的投資觀念需要完全翻新想跟我一樣，多空都持續賺錢就看看這本書吧,2,[-2.81054688 -0.49902344  2.74414062],0.958856014493468
存股族看長期走勢為主吧，最近跌慘，但要把時間拉長看建議還是過一陣子看狀況如何再做加減碼另外券商的話我本身是用日盛的APP，介面很順暢,2,[ 0.52050781 -0.8125      1.71679688],0.7235737909588985
該升息不升息...利差擴大....外資都跑光光了,0,[ 5.         -2.359375   -1.19238281],0.9973256270269765
看得出是底部早就當首富 還跟你存股,1,[-0.96923828  0.50439453 -0.34716797],0.6039233243555259
問題在於存股通常指存五年以上，如果現在是好股，產業消長，未必5年10年後還是，所以怎麼定義好股是很麻煩的事，如果不想看盤看帳單的話，個人覺得買銀行股比較妥當,1,[-0.62060547  0.78125    -0.43139648],0.6478576388966116
國際油價22日一度大跌逾5%，紐約原油期貨更跌到每桶103.2美元，因投資人對美國經濟可能陷入衰退的擔憂加劇。此外，在美國汽油價格仍處於高檔之際，拜登政府將呼籲國會批准暫免徵收聯邦汽油稅。 根據彭博資訊報價，倫敦布蘭特原油22日盤中大跌5.3%，至每桶108.62美元；紐約西德州原油一度跌5.85%，報103.2美元。 https://money.udn.com/money/story/12926/6408566,0,[ 4.66796875 -2.08984375 -0.96777344],0.9952924697892397
美國聯準會 (Fed) 主席鮑爾周三 (22 日) 出席國會聽證會，表達繼續升息以平抑通膨的立場，黃金期貨微跌，連續第三個交易日收黑，銅期貨下挫到 16 個月低點。 8 月交割的紐約黃金期貨價格收盤下跌 0.40 美元或 0.02%，報每盎司 1838.40 美元。黃金現貨價則收高，上漲 0.4% 至每盎司 1840.39 美元。 High Ridge Futures 金屬交易主任 David Meger 說：「黃金市場基本面的鐘擺，正在通膨壓力和 Fed 矢言抗擊通膨之間來回擺盪。因為 Fed 立場鷹派，金價時不時下跌。」 https://m.cnyes.com/news/id/4899529,0,[ 2.82617188 -0.33300781 -0.98583984],0.9393514980013721
