text,label,raw_outputs,probability
群組內有正義人士提醒，將代號改作提醒詐騙訊息，雖然PO文已被刪除，但提醒效果仍然有！難怪群內人數不斷下降，由2100多人變成1772人相信有很多人看到問題了！,2,[-1.97265625 -1.62011719  4.43359375],0.9960156056373052
原來聚散聯盟去年在大陸早就前科累累今年還很囂張繼續用這名字在台灣行騙手法如出一轍讓你虧了錢後 還敢大言不慚騙你說會幫你繼續賺回來目的就是要榨乾你請看這篇大陸手法http://www.fjutuo.com/hlw/10437.html下面是台灣雄哥的手法,2,[-1.453125 -1.734375  3.953125],0.9921850614432449
轉貼樓上大大的「聚散聯盟」大陸網路文http://www.fjutuo.com/hlw/10437.html,2,[-1.9609375  -1.78417969  4.484375  ],0.9965291749043543
聚散联盟所用的機構帳戶就是金泰資產這篇是大陸聚散联盟受害者的教训手法完全與台灣的一樣《聚散联盟》李天胜、杜建树等人A50指数交易骗局 新手股民亲身经历 希望引以为戒 真金白银买来的教训https://zhuanlan.zhihu.com/p/261402652聚散联盟被曝虚假交易！李浩喊单群坑蒙拐骗惊天大解密!https://tieba.baidu.com/p/6976388754聚散联盟投资亏损被骗无法出金还能挽回损失吗？https://weibo.com/ttarticle/p/show?id=2309404563190271836396股票群骗局，如何进行诈骗的https://zhuanlan.zhihu.com/p/268393254?ivk_sa=1024320u,2,[-1.48730469 -1.73632812  3.77539062],0.9908637607959838
可憐的台灣人因為這些詐騙集團讓人與人間失去信任連是詐騙還是好心人都已經完全分不清楚,2,[-2.31640625 -1.62304688  4.5859375 ],0.9969923678098277
應該還有很多人不知道這個詐騙集團請大家將此版網址複製後連結到網路的股票投資相關版面讓更多人知道 免於再受騙複製網址如下:https://www.mobile01.com/topicdetail.php?f=793&t=6416004,2,[-2.33398438 -1.63085938  4.5078125 ],0.9967844036051616
所謂的機構帳戶 原來是源自大陸利用機構帳戶名義讓人匯入資金宣稱可以插隊漲停及購賣新股的手法都是源自大陸股票群骗局，如何进行诈骗的https://zhuanlan.zhihu.com/p/268393254?ivk_sa=1024320u,2,[-2.3125     -1.62988281  4.4375    ],0.9965240150887584
莫名的男生：劉俊尚,2,[-2.2421875  -1.58984375  4.515625  ],0.9966190662130023
雄哥、週三五日上課晚上8點-9點。耀陽、週日-四上課晚上8點半-9點半。你說的高投我就不清楚上課時間了。,2,[-1.89648438 -1.70703125  4.3515625 ],0.9957462574362516
可以請教樓主約被詐騙多少嗎?,2,[-2.55664062 -1.515625    4.390625  ],0.9963298826879258
