text,label,raw_outputs,probability
小弟擁有已下市的「太平洋電纜」的股票今年配發增資股小弟配到30股不過公司掛號寄來一張30股零股票去未上市股票交易？才30股，手續費就划不來了要我自己送集保？來回油錢加停車費也不划算真是頭大,2,[-0.02316284 -1.31542969  2.28515625],0.8875193809556378
跟獎狀一樣掛牆上至少也值幾百塊https://www.cnyes.com/pre/astock.aspx?cmpname=%A4%D3%A5%AD%ACv%B9q%BDu%B9q%C6l#679,2,[-2.09375    -1.61816406  4.0234375 ],0.9942810637097983
我還有一張八萬元買的下市台鳳呢！沒用的股票，不用理他。,0,[ 1.84375    -0.90087891  0.32421875],0.7793706331486316
不可能只有30股一定有基本持股才會配發30股,2,[-2.16992188 -1.6171875   3.90820312],0.9937623692298595
超過一張的人應該是賭後面可能還有戲……,2,[-1.59472656 -1.05371094  2.17382812],0.9409635940569333
假設我11張，保守預估大聯大收一半加上保證收的一張，共6張賣出。星期五收盤42.1來算成本，每張獲利3700元，也就是說後面五張的成本是37.8元，只要沒有破37.8都是賺的，更何況買的人還能賭第二次收購跟經營權大戰。頂多做白工。最新持股比例數據也出來了，大戶持續收籌碼，你總不能說這些增持的人全部是人傻錢多，最好再仔細想想，多出的張數其實就是遊戲券的概念，失敗了當作擁有每年6%股息股票，成功了也許超過20%獲利，傻瓜當然也會下場玩一把。,1,[-1.60351562  1.4140625  -1.39355469],0.9014952602165753
我就是只買1張 明天集保才入帳後再來去設定申報永豐証劵直接在網頁上設定即可，希望別再跑一趟其實大聯大和文曄都不錯 如果有好價位 可長期持有,1,[-3.49414062  2.50195312 -0.96679688],0.9674506969272286
請問有人知道富邦證券能線上填收購單嗎？看永豐和凱基都能線上弄蠻方便的另外如果要填，是一定要回原開戶行嗎？還是各地分公司也可以？,2,[-2.46875    -1.57226562  4.453125  ],0.9966089514469194
富邦試過沒有此功能，要到原券商，新光證券可以，凱基證可以直接在app做應賣的作業嗎？我找不到此功能，有凱基證券試過的，可以敎一下在哪裡應賣嗎？,2,[-2.27734375 -1.63964844  4.37890625],0.9962946373209626
凱基的營業員要我去臨櫃辦理……,2,[-2.25585938 -1.73046875  3.79296875],0.993687374170551
可以賣了 沒救了,0,[ 5.234375   -2.56445312 -1.40625   ],0.9982865150445265
