text,label,raw_outputs,probability
今年升息是必然趨勢，可預見金融股會有較強的表現，相對的房市會進一步下修，營建相關類股壓力頗大。,0,[ 4.71875    -2.07617188 -1.0625    ],0.9958132998051674
台灣藍籌30ETF(00690) 成份股列表：,2,[-2.06054688 -1.71191406  3.50585938],0.9908410799432805
又被台積電佔掉兩成額度！竟然沒有鴻海！從表列中，看不太懂他的選股邏輯。,2,[-0.83984375 -1.88671875  3.66796875],0.9853266892759821
官方說明如下：(我也看沒有),2,[-2.76367188 -1.53613281  4.578125  ],0.9971491490583247
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
個人看法，不管是30、50、88、100、180、300、......，都要考慮大盤位階。位階好，差別在賺多賺少；位階不好，差別在賠多賠少。投資人要的是賺，不是賠得比別人少。,2,[-2.25976562 -1.50488281  4.21484375],0.9952004378676993
藍籌30etf，會發股利嗎？,2,[-2.22070312  0.08734131  1.3984375 ],0.7714084274751315
群益證有發台灣加權指數的ETF十元起跳，經理費0.3%也可考慮,2,[-2.36914062 -1.4609375   3.9296875 ],0.9936430879084085
沒鴻海 真的很奇怪 統一也沒有,2,[-1.3515625  -1.82617188  4.0078125 ],0.992427540711509
大都漲翻天的標的股慢慢看會不會跌破認購價長期仍然看好它喔,1,[-1.98046875  2.90625    -2.82421875],0.9893235191593402
他的邏輯就是外資法人買了一拖拉庫的股票阿.散戶打死不買  業內打死不捧場 滿手股票怎辦 沒了流動性出不掉!?然道砍下來賣? 不捨! 這麼績優的股票!!對了! 發行ETF! 價格變得很宜人 200元的變10元!散戶還以為撿到便宜呢 哈哈,2,[ 0.20397949 -0.47753906  1.56542969],0.7215360699829403
但是如果現在大盤是高點，買了會賠錢嗎？ 小弟新手不懂,1,[-0.82861328  0.69628906 -0.50195312],0.6581690762509932
沒有買賣 沒有傷害若你能放20年應該不會賠錢,1,[-2.3515625   1.58203125 -0.60595703],0.8836144371811516
因為想找盤整半年的股票 等待突破.請問盤整半年的股票 要如何設定查詢條件?一般券商可以查到資料?還是要使用玩股網...之類才查得到資料?謝謝,2,[-2.22851562 -1.67382812  4.41015625],0.996424984461065
用台幣計價標的是美國債會不會美債基在漲卻因匯率而套牢或虧損請高手指點,2,[-1.06445312 -1.76367188  3.55078125],0.9853965886135212
只要標的是國外的東東就一定有匯率風險。它在計算台幣淨值的時候，就用最新(最近)的匯率去計算。若，交易流通性ok的話，只有認賠虧損賣出，沒有套牢的問題。補一張圖，如下：,2,[-2.4375     -1.06933594  3.42382812],0.986161533953447
謝謝說明好像有些etf會有匯率避險真的能避險嗎不知這支有沒有,2,[-2.4921875  -1.49511719  4.10546875],0.9949662094703304
1.會有避險即表示有此風險。2.避險是需要成本的，未必划得來。3.可打電話問問。,2,[-2.49804688 -1.42773438  4.390625  ],0.9960241261486693
這支因南山人壽有買所以經理費變低很多，算是不錯的標的，自己換美金買也是差不多吧,1,[-3.09375     2.         -0.47485352],0.9171701018641046
2017/02/28之規模為 191.77億元(台幣)　經理費：0.5% => 0.2% 保管費：0.17% => 0.1% 合計：0.67% => 0.3%,2,[-2.49609375 -1.56738281  4.640625  ],0.9971992643330876
好像會採季配方式。等美國再升息幾次，這檔價格再跌一些，也許是用來取代定存和儲蓄險的好工具。,0,[1.41015625 0.00181198 0.16357422],0.6527272027620723
個股：宏璟(2527)董事會決議，擬每股配息0.8元2017/03/30 17:05 財訊快報 編輯部董事會決議股利分派1. 董事會決議日期：106/03/302. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0.80000000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：216 244 800　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：新台幣　　　　　　　　 10.0000元================================比想像中要來的配的好 這樣明天應該會漲吧,1,[-3.08398438  2.59375    -1.41113281],0.9788109682583318
總算有個好點的消息,1,[-2.63867188  1.13085938  0.82714844],0.5678149785204242
