text,label,raw_outputs,probability
(計價幣別：新台幣)2020/07/24買進第029-032(定期定股)張00692，成交價：25.20、收盤價：25.28從2020/01起每月「定期定股」買進00692(目前額度：4張)、配息再投、逢低加碼，至今約07月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (79 056 + 0) / 728 039= 約 10.86%#keepitsimple #staythecourse(註：00692的「年化報酬率」將從2021/01起開始記錄。),1,[-2.76171875  2.70117188 -2.08789062],0.9875943025373441
這麼怕 不要80買就好了減資是 與 配股票是相反的在除權或減資同時 價值是一樣的減資怕之後股票繼續下跌 越來越難回本但如果你成本是相對低檔 減資前還是有機會逃跑70元以下的鴻海 逃跑的時間多的是 甚至還不會賠錢 只是少賺而已終究原因 還是買太貴了,0,[ 1.48632812  0.57275391 -0.98974609],0.6733278035473445
上次減資我也是遇到了,2,[-0.1328125  -0.13427734  0.53613281],0.4941328407121261
上次減資我也是遇到了真的是買太貴了～,1,[-2.03710938  2.49804688 -2.4296875 ],0.9823490291944705
買這種有前科的股票，不如去找正當點的股票，贏面還比較高。不小心被它減資套到，不知道還要等多久才可以解套。不如買和碩，緯創都比它強太多了,1,[-1.35351562  1.99414062 -2.44140625],0.9550959135424593
+1還有要注意：聯發科緊逼鴻海，劍指市值第二大,1,[-2.640625    2.30859375 -1.6484375 ],0.9744606179416254
上次減資前 是有機會逃跑的我記得消息一出來時 股價從八十初 隔天開盤直接攻上90這一天沒跑 隔月還有兩天也有衝上90以上之後就沒機會了因為我買賣 都有預掛習慣開盤攻上90那一天 賺的超爽的減資後我還是繼續接之後出現97那一次 減資前如果沒有接超過80以上的股票 這一波有機會收回成本甚至還有小賺真的大賺就看你減資後有沒有接了第二次賺錢就是賣到93那一次我習慣鴻海每次都買兩張 一張賺兩元就跑 另一張至少也要賺10元才跑這樣在等股價漲到期望值之前 可以用一半的股票來回做價差 壓低成本這一波買的股票 已經出脫2/3了 剩下的如果在84左右出清(相當於除權前的88元) 大約可以賺14%當然最棒的人就是66元一次進場 但我又不是股神 怎麼知道股價何時最低過去也曾經有過到75左右就回檔的所以我大都是80元開始就陸續進場 這波大概跌到66後 當回檔到72元之上時 股價就在我的平均成本之上了我寧願提早買 等到最低期間 用一半股票慢慢壓低股價 慢慢增加持股 累積股票數量也不要猜得太準 買不多 賺沒多少錢 就被收光了 或是 期望太高 還沒賣掉就又跌回去了,0,[ 2.3125      0.07611084 -1.00585938],0.8748479314628257
之前的觀念想說放著配股息～後來～覺得應該還是要賣出了這次有90以上真的要動作快,0,[ 1.93066406 -0.3125     -0.16186523],0.8133408162432787
大A會在你頭上貼個「弱」，趕快加入社團取金吧,2,[-1.57617188 -1.67285156  4.18359375],0.9940226957830173
我買鴻海 是因為先暫時性代替存股80以下的鴻海 殖利率就超過5%加上它是電子股 波動大 賺資本利得的機會比較多但最終的目的不是資本利得當初目的很簡單 想要買百元成本中華電領股息但買不到 就用部分資金 先買鴻海 賺了錢再去貼補中華電如果鴻海一張賺10元 當我賣了再去買中華電 就算買在110 不就變成百元成本的中華電中華電可能可以放一輩子 但是鴻海不能今年運氣不錯 中華電漲到117時 陸續出脫一半持股這波鴻海也賣得差不多 下次到低點不知何時會到現在正在回收中華電 也打算在10月後看0056能不能壓低股價 開始開始存0056,1,[ 0.38134766  1.13671875 -1.47949219],0.6481236461626344
