text,label,raw_outputs,probability
"個人所知""請教大大，利率之於高收益債的影響，是否是銀行放款利率調高的時候，高收益債(的債務公司)得付出更多利息，在沒倒閉(不還了)之前都相對能提升高收益債的獲利，但是一倒高收益債就會虧損(即使債務公司有抵押資產，高收益債公司也不見得能100%變現、回收借出的虧損部位)?""應是""債信/信評相對低""的公司 要發債吸引投資者 必當高於當下利率更多才可成功募資!是否會違約 那又是另一層面.如明白"" QE + 扭轉操作""  就會了解""為何開始前幾年股債雙漲"" !!1.QE 釋放流動資金湧入投機市場 股市受益2.扭轉操作 推高債市 降低長期利率 釋放長期債市資金 股市債市受益(尋求更高殖利率商品)3.利率趨勢向下 原持有""利率較高""標的(高收債) 受到青睞 推高高收債產品價格產品價格會到達一價格後停滯(2015/4Q~2016/1Q).(殖利率下降到無利可圖 簡單說就是""利差""縮小)因此""高配息高收債產品""需不斷有資金進入維持/推高價格 也就是過往常說的""同一債基商品 為何越來越多樣幣別/避險/包裝""上述三點 QE結束 中止購債 縮表下 股債又會如何表現呢?!""但是買ETF的話風險相對於高收益債來得低一些，ETF 買的標的是 上市上櫃的股票，雖說上市櫃公司經營不善或內線交易時有所聞，""或許""比起沒上市櫃的公司來說還是安全一點??""購買""指數型 ETF"" 簡單說就是""同時購入指數相對百分比的成份股"" 追求的是""與指數相近的報酬率"" ""風險""當然遠比單一標的低得多.ETF 的優點網路/專家/達人廣為流傳 缺點呢 ? 無人討論....或許等有人認同""反一""時 再來開樓當阿呆好了.",0,[ 1.07910156 -0.090271    1.01660156],0.4444494218325571
買了一年多，本來打算湊齊100張，感覺沒機會了,1,[-0.42651367  1.06835938 -1.48632812],0.7680529362536268
呵呵！難得有同好！百張？每次十張買很快呀！P.S 疑！該不會在COK 同一人？,1,[-2.65820312  1.10449219  0.75146484],0.5794484524147323
有趣不有趣先不講，可是我9分今年只有賺不到10%,2,[-1.99316406 -1.58691406  3.96875   ],0.9936007350678772
"呵呵...看樓上幾位網友回應就可看出依然跳脫不了""內扣/減損/吸血""的小圈子.120F 提過 過往也說過多次了 但下述依然未見有緣人了解或提問.....也罷...一個人呆就可以了""""連續大跌""or""崩盤"" 個人絕不希望如此發生 也從未主動提出 過往也強調多次!但就過往歷史回顧 ""數學乘積""的確是有利多方 不利空方! (如果了解上述)""",2,[-0.88671875 -0.98779297  2.2578125 ],0.9241870050511827
上禮拜今天沒想到靠股票賺錢，就和喝水一樣簡單看好台股會一路漲到11/24所以今天本宮決定歐硬台股另外期貨你等著，雖然在夢裡是畢業了，現實可不一定,1,[-2.31640625  2.68359375 -2.45507812],0.987553447523544
竟然搶到頭香 不知是福是禍 .......,2,[-0.18029785  0.25317383  0.32177734],0.39386048726732414
太狂了，不愧是8000可惜沒坐到沙發區~~~~~~~~~~~~~,1,[-2.01171875  1.18066406 -0.63134766],0.8302895440894432
搖滾區~~1515151515,0,[ 4.3359375  -2.24023438 -0.56396484],0.9912369866183909
少賠就是賺很正能量的思考 讚,2,[-2.13671875 -1.12109375  2.85546875],0.9750953099670889
