text,label,raw_outputs,probability
今天大盤開盤量縮，成交量出現在我觀察大盤(股)參數內早盤出現止跌訊號，大盤個人預期還是短線整偏空整理中空長多格局不變，前幾天本來要教大家怎麼選個股做短線，對01討論氣氛已經有些失望，這裡酸民一堆暫時不想公開挑選方法未來考慮會公開選股方法(長中短)，星期三挑選出30xx(短)星期四五買進剛獲利落袋(3.2%)我挑的股票(段)獲利可能1天或2天都1%到8%但是命中率99%不求賺多只求安全下車，如果有質疑我也可以公開對帳單，,1,[ 0.0036869   0.79345703 -0.14013672],0.5413928796401616
小弟持有美食股票時，當時股價還落在4X元，但因未有波動變化，及拋售獲利了結。但現今幾日來，忽然由4X飆漲至8X，請問大家該繼續有何看法，該繼續買入幾隻嗎?,1,[-1.50683594  1.99414062 -2.45507812],0.9598259082199732
感覺兩種都是可以定期扣款，但是至少有些投資型保單的利率是可以保證的 為啥大家都不推薦儲蓄險? 那如果要買定期定額買哪個好?,2,[-2.4140625  -1.3046875   3.92773438],0.9929483683705971
絕對不能買投資型保單，很多細節銷售人員不會跟你講，你買了之後才會開始覺得痛。保單只有六年期以下純儲蓄型保險還可以買。但也要了解一下保單的內容。投資型保單是很可惡的保單，你的錢基金公司剝了一層皮，銀行再剝一層皮，風險你全擔，完全沒有賺錢的機會，比無償借給銀行還糟，無償至少本金還在，投資型保單你一直失血的機會非常大。,2,[ 0.26953125 -1.8203125   2.19921875],0.8597306857488518
一頭牛被剝兩層皮的投資型保單，不曉得為什麼會有那麼多人買，真奇怪！,2,[-1.96191406 -1.52050781  3.97265625],0.9932842426586208
"我就是買投資型保單其中受害者之1因為跟家人在做工程，所以做面子給銀行人員拉我下去跳坑..南山的 ""增多利增額終身壽險""年實繳158.954..要繳6年 去年10月才脫離苦海請教這種東西 到期過後能領一半 or 3分之1 金額出來運用然後利息還是能領嗎?",0,[ 1.578125   -1.22167969  1.08105469],0.5991137365925981
你這個好像不是投資型保單，應該是六年期儲蓄型保險。如果是閑錢其實還好，每年的利息比銀行好。不提早解約不會賠錢。但重點就是要閑錢。儲蓄型保單個人比較建議是可以每一個月或每一年都可以領生存金的類型。領起來其實感覺還不錯。你的保單像是累積型，利息差不多或許好一點，但沒有領錢回來感覺比較不好。儲蓄型保單繳費年限越短越好，最好的是一次躉繳，然後是兩年三年六年，超過六年的就不要買了。如果完全不會投資理財，儲蓄型保單是可以考慮。我雖然理財經驗很豐富，但還是買了一些儲蓄型保單，當作救命錢使用。,2,[-2.44140625 -0.68798828  2.25585938],0.9418121237963164
哈~~我也很奇怪。,2,[-2.69921875 -1.50195312  4.37890625],0.9963774332101027
不建議投資型保單會買這個大部分都是基於人情才買的第一次買:是給我姑姑捧場 遇到金融海嘯 總繳金額20多萬 拿回來只剩8萬第二次買:同學來推銷 我跟他說之前已經有虧錢的經驗 不想再買但他一直保證會幫我注意 絕對會賺錢現在6年多快7年了總繳金額28萬 拿回來大概只有24萬發誓絕對不再買這種保單,2,[-2.19335938 -0.55859375  2.38671875],0.9408756388593605
2009第一銅2038海光1762中化生1474弘裕1423利華有興趣的一起討論～,2,[-2.42773438 -0.14697266  1.86328125],0.8713490798059439
樓主你覺得不錯的點在那裡？,2,[-2.75390625 -0.30297852  2.59179688],0.9433249926738533
我猜是看圖而來？,2,[-2.65234375 -1.47265625  4.4375    ],0.9964672339473467
有的營收增加淨值高於現值線型往上另外去查公司不動產有的地多老牌公司要是要收掉可能賣地？,1,[-2.36328125  2.50390625 -2.25      ],0.983948898253899
"小弟生手，且生性保守版大的方法 我應該是不會拿來用的只是單純覺得有道理、有意思高手必會跌跤，若說想知道什麼的話，應該是版大有興趣說2~3年來最大的失誤嗎？另一篇戰版大的也有些道理但我支持版大，因為1. 說的再清楚也會被誤用2. 說的不清不楚，剛好讓有人心想一想3. 任何方法都有盲點，高手有一套羅輯依循，直接學不一定是好事4. 成為高手後，也會跌跤，不會跌跤不算高手 只能算是運氣好5. 既然高手會跌跤，高手說的就不一定是對的6. 高手報名牌是為了證明 自己是高手，不是要讓散戶跟單(版上各位別亂跟)7. 高手報名牌大漲，可證明是高手，但永遠記得高手會跌跤8. 任何買賣都是自己決定的，最終都要自己想清楚最後推一下 天氣晴朗大的一句話""散戶的定義就是所有投資研究、投資決策、交易執行、績效評估都是一個人處理你該做的是critical thinking 而不是見專家就拜""",2,[-1.74316406 -1.60644531  4.26171875],0.9947331475009384
這兩三年最大的失誤應該是敗在浩鼎這隻，400元買的浩鼎漲到755，照理說是要解盲成功的，然解盲成功就算利多出盡也不致於跌的如此，但拉到755就解盲失敗。讓我大賺變小賺 400多出。到現在未曾買過浩鼎一次。你既然已經有自己的想法我不會去想改變你，找個你周邊的熟人確定他投資理財有大賺錢的人跟他學習吧！祝快樂,1,[-2.6484375   2.11328125 -1.00390625],0.9498187618456168
