text,label,raw_outputs,probability
塑膠車燈透鏡新廠量產了嗎折舊開始提列了?舊廠節省的人事費用 貸款利息cover得了新廠的折舊成本?第一季季報就知道了股本減半 每股盈餘加倍 虧損當然也加倍一家持續虧損的公司 接近30元的股價 便宜還是貴?今天如果拉到20 減資完就40了新業務還沒賺錢 股價漲著等?男人與狗 狗拉著男人跑?,1,[ 0.19616699  0.93652344 -1.21191406],0.6275060287272197
你跟我講沒用阿，帝聞我不會買，東光訊等現金減資不會賣至於網友要不要買東光訊，或者要賣東光訊我根本就無所謂股票都是自由來去風險自負,2,[-0.28320312 -1.4296875   2.11523438],0.8930718876956509
大部分的投資人不太會算減資 如果會大漲可能比較傾向於減資後  而那時半年報也出來了,1,[-0.57226562  0.72802734 -0.85009766],0.6762177349024975
我就知道喔投資人一定物煞煞的不管是用現金股利配出 或用減資方式配出 最終投資人都是每一股拿到五元用哪一種方式比較好?以這案件來說就是用減資比較好 減資雖然股票會少一半 但淨值又加倍了，股票籌碼少一半 以後eps獲利也是成倍數(當然虧損也成倍數 但去年是結束掉虧損事業 留下來會趨於獲利的)簡單說減資就是多了不必繳所得稅與籌碼變少了 其他的都差不多  最終還是拿到五元 股東權益那些都是不會變的，兩張500元的現鈔換成一張1000元的現鈔，拿去市場買的東西都一樣多。今年如果公司直接說配五元現金股利 大家都看懂 股票或許會大漲 減資大家會認為兩張股票變一張好像損失了 股票漲不起來假設減資後上半年的財報有出來 原本要賺一元 因為減資的關係變成賺兩元 假設減資前股價14元(成本)賺一元 因為減資的關係股價變成18元的成本 但卻是賺2元所以減資後整個優勢就會出來了 我是支持公司用正確的方式就是用減資的方式配這五元 但缺點是要等到股票減資後效益才會被投資人感受到 要等股票漲要等上一段時間我想應該不少人看完也是霧煞煞的 反正最重要的一件事就是股票自由來去 自負盈虧  如果沒把握股票賣一賣也是一種選擇(但現金減資是case by case 跟股價的位置與淨值有關 不是每件都是好的),1,[-1.95605469  1.36816406 -0.90625   ],0.8780727559673768
這裡要特別留意一下 2/12 林董事 轉讓持股 215張  這些都需要謹慎提防.,2,[-1.12011719 -0.72998047  1.65136719],0.8658046176351226
今年股東會比往年提早開，越早完成減資作業對今年獲利數字會越有利，我覺得公司不錯，違反一般投資人的意願但是在做對的事情。,1,[-3.26367188  3.03515625 -1.7890625 ],0.9902252047659778
請問一下~富邦VIX這檔股票，買賣時，要繳管理費0.99%與保管費0.15%，是嗎??還是，這兩個費用，甚麼時候繳??請前輩們~說一下囉,2,[-2.5625     -1.59960938  4.5859375 ],0.9971630048077336
這篇是低基期，可以大押的安全型股票...上一次介紹金融壽險雙雄給大家，也有提醒可以在台期結算先閃一次，不知道大家操作如何?(用權證做的話，低買高賣應該賺不少)現在要介紹另一檔有符合條件的 1303 南亞基期低檔，殖利率高達6%以上，權值股以下資料為推估資料，無法保證的意思!!!南亞去年EPS:6.65 ，以平均低標的歷年配息率來推算抓 73%6.65*73% /股價 76(應該都是配息) = 殖利率約6.3%6.3%對一般投資者應該還好，但對於大資金的外資來說，就很吸引人了，若再配上佈局台股多單...拉一檔可以兩邊賺，看起來應該蠻有機會的!現在分批佈局，短可看下週三結算，中可看下周五公告股利，遠可看台期或摩台結算(要參考外資的多單怎麼佈局來調整)祝大家操作順利,1,[-2.54882812  1.86328125 -0.80566406],0.9246802884075102
感謝分享，不過想知道去年10/31那一段大跌是為什麼?,0,[1.39160156 0.07427979 0.08850098],0.6495447526612611
我還是會看投顧老師一旦我有意收購的股票被任何有名望的媒體跟雜誌報導了往往伴隨的不是最不能進場的時機 就是最應該進場的時機,2,[-1.95019531 -1.46289062  3.75390625],0.9913190713098441
非凡股市現場 鄒蘇生推薦的股票都還不錯知其然 知其所以然推薦原因清楚明白,2,[-2.88671875 -0.29956055  2.38867188],0.9318648488119081
不一定 ，之前看到介紹和椿，工具機題材，禮拜一漲，之後漲多跌少，我都不清楚誰買，當然我沒買…至少某節目說鴻海還蠻準，跌…,0,[ 1.54589844 -0.63623047  0.609375  ],0.6645448314428433
當然是最後一段 不然會知識分享 那些人也是要吃飯 不過最後一段不代表賺不到 有時是有延續性 我手中的名牌也是從那裏來的.像千如某週刊訪問老闆時若干車用電子時也只是22元 我年輕時也天真不懂事 三年前聽到通過Tier 1立馬買下 過個一年也是30元 賺個公告價40%出貨給外資握手走人 這就是Sharing economy 好個小人物上籃.事後人家也是漲過60以上.雖然又跌回來.不然不會強調公告價40%賣一賣 要有耐心不要太貪 那是股票 不是鈔票也不是定存.所以買之前提要先有這個認知 其實人家整理給你 也是要混口飯吃.Know How是無價的 給你無價的東西 你也應該繳一點學費幫人家一下 不是嗎?還有驚一下週刊/桑阿葉週刊/Monkey啦週刊...哪一個不是要混口飯吃 看你怎麼玩(千萬不要對號入座) 大老二不可能每之都拿到大老二或ACE 即使是老三 只要有點耐心也可以出來 我的力晶到今年有的都13年左右.不要以為一本200元書就可以養一群人 那台北就不會倒光那麼多家書店.<-----好吧 老闆今天不在 癈話比較多學費的話 新手就幾天才玩一張 一次玩一張 等過幾年 再三張 熟一點再十張 千萬不要伍長還沒當 就想當將軍 那可能會全軍覆没.當然如果八字重都沒事 那恭喜你 是退休人員.沒辨法退休 還是乖一點小心一點,2,[-0.99023438 -1.19433594  2.77539062],0.9596636740760267
電視播出後，還是有可能漲一段，這段就是散戶堆出來的。不要小看散戶，有些散戶其實財力驚人。然後就看誰倒楣跑得慢了......,2,[0.31176758 0.1887207  0.59619141],0.41360279849209836
是規定如此反向風險不低哦波段準的人可試試要多準才會賺?很準很準,2,[-2.44335938 -1.19335938  3.86132812],0.9918597305778974
"接著 Fidelity 推出免費基金現在不只免費: 每投資$1000 反倒付你50分Forget No Fees. ETF Breaks Ground by Offering to Pay Investors""During the first year  holders will receive 50 cents for every $1 000 in a new low-volatility stock ETF""https://www.bloomberg.com/news/articles/2019-03-12/forget-no-fees-etf-breaks-ground-by-offering-to-pay-investors(另外 -- 現在台灣ETF成本最低的是00692 不是0050)",2,[-1.22558594 -1.40527344  2.77929688],0.9676278429390426
需要追蹤一下這50 cent從何而來？如果是投資人自掏腰包...,2,[-2.53515625 -1.5546875   4.484375  ],0.9967326731752478
"衝量用的 有效期一年 :)""The rebate is until at least April 2020  when a $2.90 management fee could kick in.""但這是反映出競爭激烈... 反觀台灣... :(投資人真的要給基金公司壓力 -- 本人新資金改存00692",2,[-1.18261719 -1.31445312  2.9375    ],0.9704224813839709
誤會了。我想知道50 cent是從基金資產本身支付？還是從基金發行公司支付？這兩者意義大不相同。,2,[-2.48242188 -1.59667969  4.640625  ],0.9972461800934708
單一壽險業狂掃債券ETF 顧立雄說要他們來喝咖啡哪一檔債券ETF，這麼搶手喔????,2,[-1.78710938 -1.16601562  2.94335938],0.975381024782704
有錢直接找幾檔特別股做月月配就好息已經不多了還要被扣30%+其他費用有點不划算沒錢就定期定額00717累積本先,2,[-1.12695312 -0.71435547  1.76757812],0.8780352730274481
