text,label,raw_outputs,probability
股利抵扣額度減半取消後，應會配套分離課稅20%。版上各位大戶及周董都賺翻了,1,[-3.30664062  2.06054688 -0.38330078],0.9161759724854537
減資真的好嗎? 添大或其他專家可以幫忙分析嗎? 我現持股有到一支遇到減資，很猶豫~股價10元減資一元，退一元，股數少100股，減資後股價多10%，少掉100股是10元/股買的，應該沒差別，股價35元減資一元，退一元，股數少100股，減資後股價多10%，股價變高，總值雖不變，看似沒差別，但少掉那100股是35元/股買來的，而且股價變高後，離地面更遠，摔下來會很痛!?,0,[ 1.29394531  0.828125   -1.38671875],0.5895747773392265
4205中華食品 如何？公司成立將近40年，主力產品中華豆腐數十年如一日，股市飆漲12680點時要吃，金融風暴大崩盤時，還是要吃，營收完全不受影響。,1,[-2.36523438  2.78710938 -2.34960938],0.9884716820084875
主要是一年漲一倍的股票敢不敢追。我自己主要是買食品股。看了一些小型的食品股翻倍都不敢追就一直漲...,1,[-2.05273438  2.25585938 -2.17578125],0.9752791961071952
景氣一定會有循環高低起伏 所以不用費心去研究去抓低點進場 只要資金分配進場 取其平均值即可.,1,[-2.1875      1.66015625 -1.15039062],0.9246402084924642
雖然民以食為天 每個人每天都要吃東西不過跟美國杜邦走在下一個世紀前端 為下一個世代產業發展與產品定位 還是有些許不同~~~~,2,[-1.7890625  -1.72070312  4.2109375 ],0.9948933357061321
不過我覺得E大報這隻 的確是蠻穩的!基本面極佳也非常符合邏輯!可惜已經漲多!,1,[-2.79101562  3.34570312 -2.51171875],0.9950044705019822
台灣來講 只能聯想到中華電信;-),2,[-2.01367188 -1.828125    4.390625  ],0.9963670798169287
強者恆強 弱者恆弱 要買會漲的股票 賣出下跌的股票大立光應該就是最好的代表了 你覺得它高不敢買 它就越是漲給你看破台灣股市5020高點紀錄 1張股票500萬 我想很多300-400買進 600賣出的股友應該捶胸頓足徹夜懊悔難眠吧~~,1,[-0.24902344  1.20410156 -1.64355469],0.7741025822755772
中華電信確實是很多存股族的最愛 他在電信業是龍頭沒錯佔著最後一哩的優勢 但是優勢還能持續多久?沒有創新研發 沒有制訂下一世代需求如果新一代的通信協定出來 它還穩站霸主寶座嗎?,2,[-1.98144531  0.4675293   0.58447266],0.5085217604485474
真正賺錢的是不上市上櫃的...,2,[-2.1015625  -1.51953125  4.09375   ],0.9943441287494245
因此需要找上市上櫃股票 能夠跟隨它的成長讓投資人獲利~~,2,[-2.55859375 -0.27929688  1.94824219],0.8937934778238215
台灣高鐵100年後，你我化為塵土200年，300年後......在台灣沉之前賣掉就可以了,0,[ 3.94726562 -1.87695312 -0.68945312],0.9875133373151701
肥宅的話能聽嗎，抱到現在物超所值。,1,[-1.93945312  1.06738281 -0.28173828],0.7639909103044705
有公開資訊可以看到換會計師的消息嗎??謝謝~~,2,[-2.56054688 -1.62109375  4.6484375 ],0.9973738905925664
個人我呢選擇投資的公司有以下條件１.資本額大於５０億２.上市超過５年關於財報部分我會關注Roe eps mom yoy 淨現金流 等狀況另外會去搜集整體的產業動態,2,[-2.06835938 -1.59960938  3.96289062],0.9937970611435226
可以 換會計師一定要公告,2,[-2.6796875  -1.56738281  4.59375   ],0.997204253057903
謝謝您!,2,[-2.93359375 -1.25878906  4.15625   ],0.9947450685741377
個人覺得... 其實看財報跟看小孩子成績單沒太多不同  差別是看財報對會計原理要有某一程度的瞭解. 看小孩子成績單不是只看一次成績單就決定要罰要賞  而是要看好幾期  看變化趨勢來決定怎麼處理.學校老師在成績單上寫評語  雖然一向都流於制式  但是如果有參加家長會與老師交流訪談過的  就會明白更多細節! 而老師講的符不符合自己在成績單上看到的  自己就可以思考與解讀. 會計師若有更多細緻一點的評述  那就當成老師評語來看就好.小孩子的期末成績單是落後資訊沒錯  但有長期在關心小孩子功課的家長  多半不必等到期末  就估得出小孩子的成績會是什麼情況  甚至會考到第幾名  分數大概會落到哪一區間  幾乎都能估到很準. (估不準怎麼能跟小孩子喊價  訂定一個有機會達成的目標?)其實  比較正確說  應該是月營收報告跟各季財報都要看; 月營收就像作業與小考  而各月的小考成績會逐步累積出一季  半年  整年的總體成果. 一家正常的公司  營收才是收入主力  業外反而不應佔很大的比例  在這種情況下  月營收  近年平均毛利率 盈益率  估一下  甚至當月 EPS 都能估出來.長期投資的中心主旨是試去著擁有一個財富創造系統  而這個系統的定期檢查報告就一定要看  不然何時機器快壞了都不知道.會不會有財報反應不及的事? 會!!但做什麼投資都有風險  這種風險本就無法避開  所以  定期檢視  雞蛋不放同一籃 分批進出不玩 all-in all-out  都是一些老生常談... 這很需要耐心  或許多數人都急著賺錢吧? 就不太耐得住做這種長久又枯燥的工作...,2,[-2.265625   -1.27929688  3.27929688],0.9858199364505343
站穩萬點的話，那買0050ok嗎？,1,[-2.27148438  2.84375    -2.46484375],0.9891652266259316
站穩萬點的意思是說，以後都看不到萬點以下了？如果是這樣，當然可以！你買在地板價，恭喜你。,1,[-2.15820312  1.984375   -1.54296875],0.9566954540781594
認同，大方向可參考二樓。,2,[-2.81835938 -1.45410156  4.5703125 ],0.9969720115671941
