text,label,raw_outputs,probability
我有00757，但目前不知道9月的加大縮表，影響會有多大，這2月以來我只敢撿少少，我主要還是保留比較多的資金，等自己看懂局勢才會加碼。,1,[-1.20019531  1.63183594 -1.91894531],0.9194596448365208
應,2,[-2.65429688 -1.36035156  4.33984375],0.995755539516119
4.對賺取差價的要求。“超短線”講究的是成功率。只要你每天都能操作成功，那即使每天賺一個點，月積下來收益也非常可觀。對賺取差價點數要求的多少會直接影響到成功率的高低。一般對賺取差價的點數可視大盤及個股走勢限定為1%至3%，賺1%除了雙向手續費和之後雖然利潤已經不多，但也仍有利潤存在。在賺到3%時就應果斷進行相關的買賣操作來完成當天的“超短線”。否則可能會導致你當天的“超短線”操作失敗。熟能生巧，要想提高“超短線”操作的成功率，多做多練非常必要。希望大家都能熟練掌握這一技巧，這將讓你更快成為高手!,2,[-2.09960938 -0.3215332   2.0859375 ],0.9047672442148557
今天跌了  沒上車的可以趕快上車.,1,[-2.3203125   3.59179688 -2.97070312],0.9958980727944606
跟這種做啥有那麼缺便當錢?,2,[-2.25195312 -1.35449219  4.02734375],0.9935675559010491
買這種股票就是猜中算你幸運那下次呢你以為每次押大小都會贏別贏了錢，越押越大,1,[-2.52539062  0.82470703  0.06512451],0.6653613884487148
投資沒有對與錯，選擇自己適合的產品就可以。我2017年存006208到現在(每月都有買一點)，目前感覺還不錯，有賺一點點。,1,[-3.37695312  2.97070312 -1.60644531],0.9881080930307672
我是買006208，想請問為什麼只推美股指數ETF呢?台股0050 006208不也是追蹤指數嗎?謝謝,2,[-2.16015625 -0.53222656  1.94042969],0.9083283704782842
自己買50種股組自己的0050好處多多自己是基金版主。管理費自己賺分散風險股東會贈品避健保補充有興趣研究有和人討論話題。因為也有持股有股東感覺。自己買產品增加業績有大漲數倍股有很多值利率10-20%股有被收購股。。,2,[-2.86523438  0.80126953  1.36523438],0.6315147202018543
美股比較可預測性合乎美儲聯邏輯,2,[-2.29296875 -1.62695312  3.95898438],0.9943551258212062
自己分開買好處多多,1,[-2.74804688  1.37988281  0.30810547],0.7360975330719127
很簡單。要再拿錢出去的。一律免談。不就解決了。我有很多壁紙也是有人打麻將要收購。我連問價錢多少就直接說不賣。媽的每年值利率13-25%金雞母。我為甚麼要賣。,2,[-1.76757812 -1.390625    3.37109375],0.9857885037259244
你還在幻想，天上不會掉錢下來。,1,[-2.          0.88916016 -0.34960938],0.7432935837161968
"06/28-發哥半年見腰斬高價伙伴倒頭栽此處多方還沒愛量縮測底續打轉-進化!! ETF定投術教練線上直播 20分鐘錄音檔https://vimeo.com/724647205-美股打轉 亞股也是整理但昨天兇猛的台股卻是開平後一路往下漲電價是很好的理由大家想起上周幾次的隔日反轉慘案也是原因好消息是早盤的下壓並沒有明顯爆量消化賣壓之後午盤還算有扛著如昨天教練所說打底是要來來回回的最好多來些利空 不破底那才叫做穩當-重點3個:1.在昨天陽明的好表現後今天貼息個股又來啦元大金 台玻 是指標算起來除了1.5個息 哈哈讓接下去要配息的個股陷入擔憂明天要除的個股也不少指標當然是另一條船啦!!2.高價IC設計修正破底這類個股的高股價是由""三高""堆積起來高營收成長 X 高毛利率 X 高本益比所以 到空頭市場時營收一減 就算毛利率不變獲利也會見到明顯的減少更不用說 空頭市場會下修本益比互相加成之下 股價腰斬 深不可測發哥繼續破底其他的朋友 自求多福3.電價漲了不過概念股看似只有一早開高像是中興電 電風吹等等很快就沒心拉回畢竟話題為主倒不像是個能快速改變產業的事件-分析師A:昨天就是反彈 早上開高就要跑[那你11點多才說來的及嗎...]-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 1.23339844  1.07324219 -1.48339844],0.5213501353135531
2022上半年即將畫下句號，全球股債市呈現灰頭土臉，不過，槓反型商品、原物料市場反而表現活絡，2022上半年ETF三大天王成軍，期街口布蘭特正2（00715L）拿下上半年的股價飆漲王，期元大S&P原油反1成為規模成長王、國泰費城半導體則位居人氣高升王。 根據CMoney統計，截至6月27日，地緣政治風險讓全球股市及商品價格出現兩樣情，能源價格仍維繫高水準表現，帶動期街口布蘭特正2今年來以112.7%的漲幅，奪下股價飆漲王的位置；今年來漲幅第二、三名分別為：期元大S&P石油上漲56.9%、元大美債20反1上漲30.1%。 https://money.udn.com/money/story/5607/6419112?from=edn_related_storybottom,1,[-2.62109375  3.3203125  -2.62109375],0.9947708260782977
國際原油期貨上周五彈升，布蘭特與西德州原油期貨上漲2.79％與3.21％，大幅收斂周間跌幅，周線分別收平與小跌0.34％。因而，與國際原油期連動的二檔正向ETF，今（27）日股價大漲2～4％，同時反向ETF則大跌2.31％。 街口投信表示，上周五國際原油期貨大漲，除市場風險情緒好轉外，美國大型煉油商與政府的緊急會議暫無共識，亦是支撐油價反彈的重要驅動力。 期街口布蘭特正2及期元大S&P石油2檔正向ETF今天同步大漲，期街口布蘭特正2今日股價收22.34元大漲4.05％，成交量達13 064張，日量增22.52％，三大法人買超277張；期元大S&P石油今日股價收21.28元上漲2.41％，成交量2 103張，日量增48.1％，三大法人買超395張。 街口投信表示，通膨居高不下，主要央行為抑制通膨，使經濟面臨衰退可能，引發全球經濟衰退將削弱石油需求疑慮升溫，油價上周一度回落。俄烏戰爭僵持，俄羅斯陸續對歐洲減少能源供應，將嚴重影響歐洲經濟，德國示警表示能源市場危險可能爆發。 美國能源部長上周與大型煉油商進行會談，官方態度相較於總統拜登溫和，研擬暫時放寬夏季汽油成分限制，降低油商的成本，並淡化先前提及禁止成品油出口一事，惟最終雙方尚無共識。 而為在7月4日美國獨立日假期之前，採取措施降低加油成本，美國總統拜登呼籲國會暫停徵收聯邦汽柴油稅，並鼓勵煉油公司增產以減輕消費者負擔。然JPMorgan報告指出，在解決煉油能力嚴重不足的供應問題前，燃料價格不易下降，且停徵收汽柴油稅反而可能會鼓勵美國民眾多開車，從而帶來更強的需求和高油價。 OPEC+將於6月底舉行會議，若維持在7月和8月略微增加原油產量的計劃，即日增產64.8萬桶，對市場影響應有限，由於部分成員國投資不足，OPCE+一直難以實現增產目標。街口投信表示，在產能投資不足、疫情影響恢復與俄烏地緣風險等因素影響下，原油價格下檔仍具支撐。,1,[-0.80761719  2.640625   -3.10546875],0.9661866310376056
好的謝謝!,2,[-2.92773438 -1.3046875   4.265625  ],0.995459856964929
原來如此 經小弟一查 當天泰鼎確實有盤後交易5000張 感謝前輩解惑!,2,[-2.6171875  -0.18054199  1.80761719],0.8703797118002384
