text,label,raw_outputs,probability
刪除刪除刪除刪除刪除刪除刪除刪除刪除刪除,0,[ 2.04296875 -1.46679688  0.73583984],0.7689351606480082
昨天30分鐘線型指標修正到點後沒彈起果然今天上證就是走下行了 日線還在三角整理中方向待觀察,0,[ 4.9609375  -2.25585938 -1.20019531],0.9971640533951116
今天又加碼了，尾盤看來不是很理想，比較好的部分不論現貨期貨量都比昨天少，另外637L量縮頗多，下禮拜再看看結果！,0,[ 1.93554688  0.62060547 -1.51171875],0.7690399205830637
給你拍拍手,2,[-2.03320312 -1.25195312  3.046875  ],0.9805806859085175
我今天也獲利接回了長線看多,1,[-2.4609375   3.61914062 -2.95507812],0.9963296273312285
台灣缺的不是一個國號有些人講幹話講的口角冒泡催眠腦袋不清楚的人與選擇被對立意識自我蒙蔽的人真正務實的方法是如何讓國際承認台灣這些方式絕不是給點錢，爭取用台灣名號加入國際組織就能讓國際承認台灣拼經濟跟提高教育水準培育人才提升產業水準才是正道看看新加坡跟以色列政府是如何執行的吧喊台灣口號的都是在騙人在自肥繼續騙吧，我很有興趣看看到底人可以被騙多久看到T大講到不一樣想法就要被趕出台灣所以有感而發,2,[-2.18554688 -1.68066406  4.640625  ],0.9971256571935836
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
北上資金“變臉”，結束三日淨流入，全天淨流出9.49億元。其中滬股通淨流出3.01億元，深股通淨流出6.48億元。南向資金本日淨流入6.21億元，其中港股通（滬）淨流入2.49億元，港股通（深）淨流入3.72億元。**今天陸股跌得像外資大賣100億盤後發現才小賣9.49億**中國平安：回購公司股份議案獲股東大會通過今天終於通過了看能不能風起來!中國平安(02318)公布，旗下控股子公司今年首11個月保費收入。其中，中國平安財產保險保費收入2 229億元人民幣(下同)，按年增加15%；中國平安人壽保險保費收入4 144億元，按年增加20%；平安養老保險保費收入196億元，按年增加17%；平安健康保險保費收入34億元，按年增加74%。無限成長的公司永遠持有,1,[-1.34472656  2.24023438 -2.921875  ],0.9676164398445959
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
建議你all in中華電信2412比較實在 雖然他不太會漲(但也不太會跌),1,[-2.125       3.0078125  -2.76953125],0.9910833477583156
逆勢大漲了...恭喜~~,1,[-2.8046875   3.51953125 -2.68945312],0.9962107677725734
"嗯...比較這幾天的""大盤"" V.S ""反一"" 價位依然不能推崇反一嗎?!",2,[-1.88867188 -1.4296875   3.359375  ],0.9866038617476308
趨勢明顯短期進反1還是不錯...長期的話反1也比直接做空期貨好...,1,[-1.70996094  1.67285156 -1.25390625],0.9195213971485857
"""長期的話反1也比直接做空期貨好""呵呵...這句話可是在版上第一位有此認同的!! 當多數人(應說是 99.9%)鑽牛角尖在於""折損/吸血...etc.""(其實在吸血樓早已證明真相為何 只是無人接受 那就隨緣了)早已忽略了其它反一的優勢.人云亦云 不知所云者眾呀!",2,[-1.46289062 -1.65625     3.9765625 ],0.9921418853339744
帶著反一去旅行.很確定,2,[-2.53515625 -0.69824219  2.91210938],0.9696025653383219
前一陣子常買賣，輸很多贏很少⋯因為不玩期貨、看不懂權證所以用反1正2來證明多空總結是⋯績效不好,2,[-1.45410156 -1.80957031  4.2265625 ],0.9942313908667965
我還是不會推崇反一耶！嚴格說，正二反一都不推崇。所有槓反ETF，我都把它們視為類期貨。我的原則一是，不融資不槓桿。原則二是，只作現貨不作期貨。原則三是，只作多不作空。(可空手，不空頭)所以，就看你們賺錢啦！我旁觀就好，至少，旁觀不虧錢。哈~~,2,[-2.6796875  -0.99902344  3.29882812],0.9841257327235773
有什麼優勢?長期而言若我有>20~30萬錢投反一 為什麼不用小台指期貨?若我有>50萬錢投反一 為什麼不用台指期貨?,2,[-2.22070312 -1.48730469  4.16796875],0.9948471862035765
"呵呵...終於有無關於""減損/吸血""的問題可討論了.今天心情還可以 稍聊一下個人在正一/反一/槓桿 ETF 看法 歡迎指教1.巴爺爺投資三原則 不要賠錢*3 ! 人人都知 ! 但想的都是我要賺錢*32.散戶最大的敵人是 自己 + 資金 + 槓桿 + 波動3.反一/槓桿 ETF 可視為""證券化的迷你期貨"" 獨立商品以下回覆 chalupa1 個人認知""長期而言若我有>20~30萬錢投反一 為什麼不用小台指期貨?若我有>50萬錢投反一 為什麼不用台指期貨? ""看圖說故事 理論...etc. 與實際下場操作/持倉絕對不同.本週台指期低點 12/10 9560  高點 9886  差 326 點請問如是做大/小台 不巧空在地板 12/10 9560這幾天走勢是""預期之外的人""要如何處置 ? (預期之內或資金足者可分次佈局)記得目前一口大/小台保證金撐不過百點.要不要停損 ? 還是凹單 ? 還是加碼/攤平 ??在昨日美期/台指夜盤表現/收盤下 有誰可預知今日會開盤跳空百點下殺 ?! 還是預估會跳空上漲過季線 ?!無論多空趨勢為何 反向波動必然存在 且難以預測 也是長期真正勝負關鍵.之前開樓指出""吸血/減損""真相後 無論同意與否 與操作期貨的""停損""相比""吸血/減損""是否就微不足道了呢 ?!因為交易成本 故個人之前就建議反一不應是""大筆短進短出""(短線做期貨即可)之前算約買 50 萬反一(正一應也差不多 正二則減半)相當一口小台 相對於大槓桿比的大/小台期貨應更適合一般散戶 在這週反彈中 分批加碼買進也不會是問題(會有停損問題嗎?除非資金用光?!)",2,[-1.50488281 -0.63867188  1.95019531],0.9035954807703055
"在下認為投機(賭) 第一重點是要避免被抬出去 要確定能一直留在賭桌上賭對不起 我的意思是>80~90萬 (台期是200元一點)>>若我有>50萬錢投反一 為什麼不用台指期貨? ""用一半的資金空 另一半存定存25萬空一口小台 25萬定存很難被請出去>>要不要停損 ? 還是凹單 ? 還是加碼/攤平 ??當投入反一達50萬 與50萬持有一口小台 是一樣的問題像最近這種上上下下的行情50萬反一 vs 50萬一口小台應該是後者比較舒服吧",2,[-1.15136719 -0.56835938  2.03710938],0.8967780287623904
"呵呵...再來就是有趣的""數學理論""題了! ""乘積"" !不談期貨空方轉倉逆價差損失問題假設 50 萬反一相同於小台 一口今天台指跌約 1.5%   算 2% 好了如果連跌五天 2%  50 萬反一和空小台一口在萬點獲利差在那 ?!50*1.02^5 = 55.2 W10000*0.98^5 = 9039 => 50*961 = 48050如果是連漲五天呢 ?!另一點就是加碼問題 總不能去空""半口小台or台指""吧 ?!",1,[-0.546875    0.70214844 -0.42211914],0.620472466552233
">>呵呵...再來就是有趣的""數學理論""題了! ""乘積"" !這個是已知>>如果連跌五天 2%  50 萬反一和空小台一口在萬點獲利差在那 ?!如果可知連跌五天 還有更優的產品可買但是 ""有誰可預知今日會開盤跳空百點..."">>無論多空趨勢為何 反向波動必然存在 且難以預測 也是長期真正勝負關鍵如果講長期 ==> 再來就是有趣的""數學理論""題了! ""乘積"" ==> 是的 所以發行商講明不適合長期在下看到這句話 ==>> ""長期的話反1也比直接做空期貨好""以為是暗指資金沒問題>>另一點就是加碼問題 總不能去空""半口小台or台指""吧 ?!有人反一買到>100萬 而且計劃長期一直買下去 應該換一部分成台指",2,[-0.70166016  0.30834961  0.65332031],0.5085969580739267
"很高興還有可討論的地方.""是的 所以發行商講明不適合長期""先回覆簡單的(也是個人所述""人云亦云 不知所云""之一)試問 有多少人真正了解/明白/討論 為何會有此""警語"" ??因為為衍生商品類 ??因為法規規定 ??長期定義是多久 ??成立條件為何 ??必然發生 ??真有此情況 如何預防/避免/降低 ??其實過往早已多次用"" SPY & SH & SDS "" ETF 圖表證明過了 不再重覆=============================""長期的話反1也比直接做空期貨好""""以為是暗指資金沒問題""嚴格說應是""隨時保有進場的資金"" 此點過往說明過了 也是上一題的答案之一==========================""如果可知連跌五天 還有更優的產品可買""""有人反一買到>100萬 而且計劃長期一直買下去 應該換一部分成台指""呵呵...這就要回到剛剛所提出的三點""1.巴爺爺投資三原則 不要賠錢*3 ! 人人都知 ! 但想的都是我要賺錢*32.散戶最大的敵人是 自己 + 資金 + 槓桿 + 波動3.反一/槓桿 ETF 可視為""證券化的迷你期貨"" 獨立商品""以小台""槓桿""來看 多數人計算方式為(萬點來看)50 * 10000 / 24000 = 20.8 倍 (2.4W 做 50W 的商品)就個人而言 ""槓桿""就是借貸多少金額的代名詞!""槓桿""大小對於損益 波動都是相對的!準備了5W~50W 當保證金 都不具意義.說穿了 準備多一點保證金 只是為了""反向波動走勢中不要被系統平倉""罷了!!!就商品本身價值就是 50W !也就是說""50W 買反一與做空一口小台 差異只在於借貸資金與否""換言之 ""反一相當於零槓桿商品""在 Happy 大之前所提出的反一""資金效率""上不彰 個人完全同意!我在版上看過貼單的 適用 Happy 大所述的 還有三位! 天氣大 灰大 LOUIS大或chalupa1大及其他前輩先進也是 可惜我無緣看到貼單....P.S 為何沒有台灣反二的 ETF 呀??",2,[-1.95898438 -1.13964844  3.328125  ],0.9837395838751979
虧你還能跟他講那麼多我都懶得理了我自己用自己的鈔票親身經歷過了會扣血就是會扣血那還有甚麼好討論的?期貨輸就是輸贏就是贏簡單明瞭反一就算你可以攤平但問題是會扣血這點就是不利還不如買比較穩的股票,2,[-1.20214844 -0.93994141  2.37109375],0.9393701318344123
期貨做多 ，遲早會碰到 大盤 三天 跌停。921 911…等。大盤三天 跌停 就被抬出去的人。 遲早會有抬出去的一天，遲早的問題，可能十年、二十年後。做空 被抬出去的機會少，要三天漲停很難。,1,[ 0.28808594  1.04296875 -1.45703125],0.6442673398973295
"呵呵...一日 大所述之意 個人了解!! 個人認為...舉例來說 美股不含槓桿波動最大的 ETF (應算是吧!) VXX如不說 誰又知道自十月初已自 26 漲到今天盤前 40 了呢? (+50%)台指 OP 一天上百% 也經常發生以上兩者高槓桿/波動/損益 總不能天天重壓吧!? (真要天天當賭徒?? )同理 無論大/小台 or ""任何槓桿商品"" 總不能佔所有投資/投機資金過高比重吧 ?!(就如前面所說 個人認為""槓桿比是借貸資金的代名詞"" 風險損益相伴)對個人而言 在其他槓桿商品已足夠 無需再增加一項.================回 ddsdds 大有趣的回文 其實私訊給 chalupa1 大即可 等我回應嗎 ?換個方式好了...當你做期貨 停損時會不會怪期貨槓桿比太大 ?? 黑手搞鬼 ??還是會怪自己方向/方法/判斷 錯了 ??難道所有人買反一都賠錢 ?? 反一漲的誰賺走了 ??奇怪了 那怎會自十月至今漲了 (13.3 - 11.94) / 11.94 = 11.3% ???大盤自 10/1 至今天 (11062-9774)/11062= 11.6%反一吸血!! 沒跟上 ! 不能買 ?? 真是如此嗎 ??? 重點在哪裡呢 ???反一/期貨/OP 都只是一商品!! 工具!!損益與否都是在於""人""!人人都知道選擇權 OP 時間價值每天會縮 但依然天天買盤踴躍 賠錢了怪時間價值每天會縮了 ??共勉之.P.S 攤平/加碼 一線之隔 知道差在哪裡嗎 ??",2,[-1.22265625  0.16027832  0.94433594],0.6365083484073114
本宮的2018夢幻持股也公佈過了，每檔幾乎套牢依舊淡定自如，嘲笑本宮的，酸本宮的，哪個沒遇過但仍不影響本宮的操作，更不需要和這些人爭輸贏，畢竟股價也不是你們說的算本宮抱的就是一份希望，你們說再多也沒用，250萬放在股市任它隨意漂泊，對本宮是完全沒任何影響的至於那些因為一些小事就退出論壇的，可能真的是把自己看太重了，不如學本宮放寬心情，賺錢也能像喝水一樣簡單,2,[-1.11816406 -1.09375     2.09570312],0.9247312749878991
第一排第一排第一排......第二次在第一排欸 希望下次可以頭香,0,[ 4.140625   -1.96875    -0.73535156],0.9902464872098138
再幾年 後悔莫及 或許有天8K成功了 累積23年經驗來分享 您的心境或許不一樣,2,[-2.32421875 -1.29492188  3.609375  ],0.9900366671005723
何時畢業不知道，但一定po,2,[-1.72070312 -1.21582031  3.671875  ],0.9880553942480396
唯一支持，8K，一般人不懂的。,2,[-2.44335938 -1.53320312  3.80078125],0.9932788728080023
阿罵，我阿榮啊我在第一排,2,[-1.79394531 -1.58105469  3.8046875 ],0.9917837051371774
海景第一排~~~~肯定八千大豁達的態度，但否定你把個股點名點到崩,0,[ 2.74609375 -1.64746094  0.38769531],0.9034008870581983
別提早畢業。炒股是炒股。生活是生活。阿寶經驗很貴的，如何在印股票換鈔票中生存(有機會賺到錢)。,2,[-2.81640625  0.53320312  1.52148438],0.721875751179908
今天這個帳號畢業了，明天又有一個新帳號誕生～～～真的不用想太多～～～,2,[-1.88476562 -1.03808594  3.515625  ],0.9851800548365677
因為吃力不討好，不是每個人能接受批評指教，而且有些帶惡意。,2,[-2.42773438 -1.54101562  4.66015625],0.9971459579117533
8K弟的投資功力未來才見真章，但氣度100分！,2,[-2.13867188 -1.46875     3.94335938],0.9932994489530537
討論是過程輸贏是花紅如果沒有得到成果只一種空浪費時間只為了滿足爭辯的樂趣,2,[-2.21875    -1.56054688  4.5390625 ],0.9966060463749103
8K大，你說的沒錯，討論股票重點不在輸贏但是，你的文章沒有討論股票，不只你沒有回文也沒有，大家只是LDS又等著看笑話。如果認真討論，應該不會蒙著眼睛抱到底，你打算抱到什麼時候？這和射飛鏢有什麼差別？不管什麼方法，買股要有理由，你的理由是什麼？當理由不存在是否該出場？唉，我認真了...,2,[-2.00976562 -1.27050781  3.27539062],0.9845650951232758
有夠讚，大家喜歡你的指標明燈！,2,[-2.81835938 -1.37109375  4.3984375 ],0.9961594363208504
水啦！8k大輸了股票，卻贏了氣度！論EQ可是屌打那些自認為高手的人。5分奉上！,2,[-2.00390625 -1.1875      2.95898438],0.9776961872742606
不論輸贏，有對帳單就是贏8k大你已贏一票空氣單的人,2,[-2.15039062 -1.48730469  3.89453125],0.9930789981001527
推 勵志文，好文必推~賺錢也能像喝水一樣簡單賠錢不必像吃鱉似的丟臉,2,[-2.5078125  -1.03515625  4.0546875 ],0.9924855617411542
打100分第二排,2,[-2.81640625 -1.53125     4.54296875],0.9970705670956098
雖然8k宮常發廢文佔據版面很討人厭但不得不說8k的EQ真的很高這方面值得各位投資人學習,2,[-2.328125   -1.57128906  4.3984375 ],0.9962604505503995
💸 🛀 💃💸 🛀 💃💸 🛀 💃,2,[-0.20129395  0.11138916  0.26123047],0.4015198960357667
**********************************,2,[-2.34960938 -1.66699219  4.40625   ],0.9965442524572299
8千大好多錢錢，我的資金跟你比不到你的4/1，看來我要加油了。,2,[-2.3125      0.4855957   0.97509766],0.6059595979667217
8k大恭喜賺錢啊！說的好啊，其實8k大在股票還是面對人生算是擁有蠻高的EQ的喔！讚讚讚讚讚讚難怪大家都超愛8k大神,1,[-2.609375    1.50976562 -0.29199219],0.8465486207355953
