text,label,raw_outputs,probability
一上市馬上就會超越了啊 一台bmw毛利多高啊 只要汎德不要擺爛到被拔代理權就沒問題了,1,[-2.8515625   1.40917969  0.27709961],0.7482376131344189
代理權確實是汎德上市後股價的最大風險!,2,[-1.47167969 -1.70605469  4.05859375],0.9929486716892281
股票上市背後可以看成是汎德永業對原廠下的一局棋否則以汎德賺得缽滿盆滿的狀況其實並不需要上市讓其他股東分一杯羹更不提公開財報等於把自己攤在陽光下供大眾檢驗汎德登記資本額十億元新台幣，若假設一年可賺兩個股本好了也不過廿億近年僅內湖鎔徳一處展示中心就消耗了10億元打造汎德雖然很有錢，但花錢花得更兇!猜測其戰略目標就是以高資本打造通路護城河做到競爭者搶代理權必須比汎德投入更高的成本不斷投資豪華展示與保養中心可以提供客戶更方便的保養維修與黏著度如果後續資金持續投入將倉儲物流做到一定的配件備料水位還可以改善德訂車客戶等車半年，訂單周轉率低的長期問題這些問題一旦解決原廠營收也會增加，原廠賺錢就更離不開汎德但只憑汎德本身財力這種策略容易積壓過多自有資金在固定資產上造成周轉風險透過上市在公開市場募資，把風險分攤掉....或許是汎德勢在必行之路,1,[-1.77636719  1.31738281 -1.21972656],0.889342378876842
上市就烙賽了,0,[ 5.1171875  -2.44921875 -1.24804688],0.9977671096964505
假設往壞處想，是否汎德即將結束代理，所以趁機海撈一票?,2,[-0.38916016 -0.3347168   1.28125   ],0.7210489748269413
巷子內的~~德國豪華車商的1A1B已經是原廠直營，表現有目共睹，BMW原廠萬一有樣學樣，汎德的多年經營就付諸流水了。現在砸大錢投資，看能不能力拼原廠來做的1A1B了。,2,[-1.75488281 -1.06933594  2.390625  ],0.9548668962675049
其實保住代理權也很簡單。請BMW亞洲/或是大中華區德國佬到 某KTV 店，全程招待，然後分一些股票不就得了？反正天高皇帝遠，總部眼珠都是盯著對岸市場，沒人在看這裡。。股價應該反映公司的’核心價值‘，全世界’發達‘國家，沒有一個是代理商可以上市的，因為沒有核心價值。就像幾十年前某SUN Micro代理商變成’軟體股王‘一樣的好笑。。,2,[-2.01171875 -1.70019531  4.05078125],0.9945219282648357
大大說沒有一個代理商可上市，，， 那合泰算什麼,2,[-2.25585938 -1.71777344  4.46875   ],0.996752624672574
代理權被收回 股票變壁紙 87才去買,2,[-1.75488281 -1.78125     4.10546875],0.9944051660630673
現在應該是在未上市吧那未上市股價現在1張多少錢,2,[-2.359375   -0.90136719  2.828125  ],0.9712594829293547
買汎德不如買ＢＭＷ原廠....現在美國開戶很簡單啊，填幾張表格就可以了,2,[-2.44335938 -1.44824219  3.9296875 ],0.9937154238097724
OTC股票要找美國券商開戶才能買，複委託不行,2,[-2.55273438 -1.66894531  4.5390625 ],0.9971629264558804
好強的分析是金融業加汽車業的人嗎?,2,[-2.40429688 -1.57226562  4.4296875 ],0.9964620855492029
有可能是看到馬自達被日本收回後，台灣代理商的一步棋,2,[-2.3828125  -1.62597656  4.4375    ],0.9965939616453462
中華賓士也砸了錢做了很多，但是台灣賓士為了不讓中華賓士寡佔，還是釋放給小公司經銷權,2,[-2.18554688 -1.67089844  4.28515625],0.995878807063512
可能是賭一把，而且穩贏。因為拚上市，看原廠會不會繼續給他代理，若原廠收回，股票又可撈一筆，穩贏無輸!,1,[-2.39453125  1.02832031  0.3269043 ],0.6542353595434541
不知原廠持有合泰多少股份及合泰持有原廠多少股份?,2,[-2.45703125 -1.62402344  4.25      ],0.9959823804709861
剛開始不會到400-500這麼高啦 嚇人預估200出頭,2,[-0.76611328  0.15783691  0.34033203],0.4621240287760313
目前銷售量被賓士壓著打的狀況，現在上市必是項莊舞劍。,2,[-0.55419922 -1.48144531  2.69921875],0.9488293874676307
原廠不來台灣開分公司是因為唐家是原廠的大股東，所以想來開分公司唐家怎麼會同意？代理權會被拔掉真的是想太多！,2,[-2.42382812 -1.62695312  4.62109375],0.9972017986913911
大到影響德國BMW的運作？,2,[-2.6015625  -1.63867188  4.3828125 ],0.9966588926733351
要買汎德股票，要先了解現階段還有幾年代理權。,2,[-2.37304688 -1.45410156  3.875     ],0.9932630421417801
每股eps 20多元 才賣200多元 那很佛心 個人認為應該不會那麼廉價 畢竟他這幾年銷售量都是成長 毛利又高 只要代理權是穩若泰山的當上汽車股王大概不會有什問題 不過這種股價大概只適合口袋深的人買就是,1,[-2.69140625  2.         -0.90722656],0.9400256128762954
1. 我說 ’開發‘國家，台灣算嗎？2. 和泰 和 范德，就像 apple 和 orange  能比嗎？,2,[-2.17773438 -1.73632812  4.359375  ],0.9963124525442588
登記一下,2,[-2.94726562 -1.484375    4.3984375 ],0.9965794449307809
丸紅、伊藤忠、太古、速霸陸意美汽車的新加坡母公司,0,[ 1.52929688 -2.10546875  0.95458984],0.6292237166014916
賣車這種行業~把展示間蓋得超級豪華到底有什麼用你買車會因為他的展示蓋得超豪華而去買嗎我寧願他向一般二手車商一樣蓋個鐵皮屋或是可以直接網路上訂購把這些成本反映在車價上還不是為了要賺股東的錢假設蓋在自己的土地然後花股東的錢來付租金假設一間店租金每月500萬本來是左手換右手現在是股東的錢放到自己的口袋~,2,[-1.78027344 -1.59082031  3.7890625 ],0.991648953670307
這檔我之前有稍微研究一下，我還是勸大家不要碰這檔。,2,[ 0.04223633 -1.72753906  2.76367188],0.9285160381724334
好，我就繼續陪你們玩下去：丸紅、伊藤忠、太古 是什麼公司麻煩自己查查看！是’純‘汽車代理商嗎？愛說笑了！ 太古 旗下有國泰航空，旗下有146 架'wide body jets'  阿汎德有幾架遙控模型飛機？最後一家倒是個‘純’汽車代理商，叫做 ‘陳唱國際’，麻煩去港交所查一下股價多少：2塊！歷史最高是5塊！汎德上市最高會衝多少？20塊？還是搞不清楚我的重點：代理商的核心價值在哪？和總公司的‘關係’嗎？前面也有人說的汎德是BMW大股東，well  首先我懷疑是大到多大啦，畢竟BMW市值940億歐元，如果我真是大股東，還在意台灣這個淺碟市場？？另，如果的確是大股東，在台灣我是不知道啦，但是在‘已開發’國家，這種可能有對價關係的代理商上市是會被檢察官拜訪的。。,2,[-1.26855469 -1.37207031  2.984375  ],0.9736658469866025
代理其實就是做產品通路，核心功能就是媒合市場需求並非完全沒有價值,2,[-2.4453125 -1.5390625  4.6328125],0.9970778921779354
問題是大部分人買了百萬名車就是要享受你說的那些不必要的東西不在意的人早就去買外匯車了是說我還真的沒聽過台灣的代理商這麼屌連BMW的股本都有,2,[-2.17382812 -1.5546875   3.89453125],0.9934288352457904
前兩個月汎德辦了兩千張的內部現金增資，認購價209元所以我認為IPO後會大幅高於這個數字300~400比較有機會,1,[-2.58984375  2.18359375 -1.45410156],0.9664037505162598
你誤會我的意思。在公司價值分析上，核心價值不是做這件事的價值而已，而是：我有什麼別人做不來的！汽車代理而言，資金？sales 人力等都很容易copy，只剩‘代理權’？你要賭一家公司的股價在和總公司的關係上？只能說 good luck!!前面也有人簡單的做 EPS 的計算，得到的結論是哇，將來是飆股哦。要知道，什麼市場定位有什麼 P/E ratio 這個又回到所謂的核心價值，無法取代的因素（譬如5G晶片只有高通會做，所以PE 就很高). 你是要賭代理權10年不變，所以PE會很高？即使如此，請問成長動能在哪？facebook PE 很高，是因為每年成長4-50%，台灣BMW市場成長率多少？還是會把‘大陸夢’畫進來？,2,[-2.00390625 -1.42089844  3.4140625 ],0.9877683195222446
確實做通路或代工都是為人作嫁投資這家公司要承擔的風險除了市場景氣，還有原廠供貨的意願這就好像今天假設蘋果把產品全轉給和碩代工，鴻海的兆級營收最起碼要跌掉四成鴻海股價就不只是吃幾根跌停的問題了但假設性問題畢竟只是假設性問題現實中鴻海仍是最大蘋果組裝廠，同理汎德依然是BMW在台總代理股價評價通常會把這樣的假設性風險精算到股價中，稱為風險貼水(risk premium)不會因噎廢食有點風險就完全不碰，搞投資基本上就是要學會與風險共舞也像古人講的富貴險中求以汎德自己提出的資料來看，月銷售成長率大約是31%看起來相當不錯值不值得投資最終仍要等公開說明書和財務報表出來做一個配合分析但我預期這種股本等級的公司達到法定股權分散標準相對容易非關係人即便想投資，僧多粥少恐怕非常不容易在一級市場取得籌碼。最後還是得在次級市場溢價廝殺。,1,[-1.70410156  1.03515625 -0.68896484],0.8045388826956029
現在是賺很多沒錯但是成長動能在哪?,1,[-3.09765625  1.82714844 -0.47998047],0.9034967901560382
說真的，好賺的話~大股東幹嘛跟一般小股民分享~這讓我想起以前華映(2475)的往事，當時還是映像管crt的時代，華映(2475)一家獨賺，有小股民不知從哪買到華映(2475)股票，大股東林家居然不讓小股民辦理過戶，還鬧上新聞版面。。。所以啦，------http://news.cnyes.com/news/id/3722038http://www.7car.tw/articles/read/24470在大陸開疆闢土連虧 9 年，「當時我都跟我父親說乾脆放棄，但他仍然堅持，最後大陸市場開放，第 1 年就賺回過去 9 年的虧損」。---------好像要上市的公司業務只是整合台灣旗下的經銷商系統，並沒有涵蓋香港控股公司或牽涉華東的業務，那就很明顯了，台灣套現，往華東去投資~比較好賺啊!!----------這跟潤泰全似乎不一樣，潤泰全的方式才會有想像空間，所以當時炒上了百元以上!!,2,[-1.77832031  0.15002441  1.2578125 ],0.7255267363143796
知道特斯拉電動車的前景 所以現在趕快賣股票換現金投資電動車 所以~~~~~~~~~~傻了才買他汽油車股票 贊助他研發?等到他成氣候散戶也不知道被洗掉幾百次!還是直接買特斯拉吧,1,[-0.49707031  0.4675293  -0.45581055],0.5623265791555568
多年自己賺飽飽 現在要上市 的確不太尋常誠如前面大大所言利潤當然是自己賺就好也許是看到風險 要分享給投資朋友,2,[-2.31640625 -1.10546875  3.41992188],0.9861377850712074
項莊舞劍啊!!!,2,[-1.09375    -1.39160156  2.81054688],0.9660729521298476
上千家股票都在政府操盤手中..今天要賣要買哪檔或調整哪類股，都在他們的計畫中，而我們奈米散戶的進出買賣，對他們毫無影響，但他們的操盤手卻有辦法讓我們套牢有沒有這種可能呢?,2,[-0.96142578 -1.49023438  3.0390625 ],0.971727626689948
頭香8000大今天沒去爬山？五寮尖好多人啊,0,[ 2.34765625 -1.23925781  0.28515625],0.8659362955212604
8000大洗好澡啦!!YA!搶到第一頁..,1,[-2.23632812  2.4921875  -2.00585938],0.9804207067511035
這不是一直在做的事嗎？,2,[-2.40039062 -0.62207031  2.58203125],0.9546969633542484
終於在搖滾曲了應該是不會吧不過很難說社會很黑暗,2,[-1.49023438 -1.61132812  3.9921875 ],0.9922169209284692
OH YA!搖滾區耶。夢寐以求。天那 還沒15個字,2,[-0.74267578 -1.10253906  2.2421875 ],0.9209661211569246
勞工局全權goole慢慢查應該有行政院開發基、交通部、財政部、經濟部臺銀、台北市府、中華郵政、勞保局、中鋼、航發會公務退撫基金、兆豐中鋼從業,2,[-2.23046875 -1.58105469  4.375     ],0.9960724271867243
跟著搖滾漲到世界的盡頭湊滿15字,1,[-2.80078125  2.58984375 -1.66308594],0.9815646181789607
有阿 政府基金是的確有投資在台股各個公司裡面阿..去看1215董接持股比裡面有個勞工局全權那個就是了這持有還蠻大4千多張....當時看到也嚇一跳在想那是什麼碗糕大股東,2,[-0.14221191 -0.81396484  1.97167969],0.8456971515741715
這裡面最猛的應該是郭台銘吧...光靠鴻海群創就破千億了...,2,[-2.11328125  0.23913574  0.91503906],0.6422221674363744
