text,label,raw_outputs,probability
最近看到曜越這支股票快頂天了 但是覺得他自己有品牌 現在進場各位大大有沒有覺得我瘋了？,1,[-2.44921875  2.02539062 -1.55859375],0.9623161570702939
你真的瘋了,1,[-2.49609375  1.94335938 -0.40234375],0.9028675053937743
嗯，應該是被借去套利交易，溢價有點多,2,[-1.23535156 -0.61669922  1.65332031],0.8628423727210172
我去年00677u溢價時也被借過12%，當時是瘋狂申購同時現貨借券的對沖。他們重點在於套利，出這麼高的利息一樣零風險套利的。,2,[-1.91796875 -0.04333496  1.140625  ],0.7390884617794331
請問單兵如何處理這種 天天上影線的股票??!!,2,[-1.77441406 -1.54199219  3.96484375],0.9927764740716573
我猜有隔日沖，抓一下點去買賣。,2,[-2.05078125 -0.30249023  1.62109375],0.8535983180438916
感謝分享，這種股票HOLD得還蠻辛苦的快受不了了,2,[-1.02246094 -1.05078125  2.38671875],0.9387791485501391
如果你很有時間看盤的話，鎖定爛股一拉高過7%，一拉下1%內，最好融劵低，開盤就掛劵賣，如果看波往下，今日心情不好，想要直接變現，就再掛個劵買，聽說只要找營業員打個電話就可以變當沖。找100元的左右標的，因為我算術不好，瞬間就可以沖掉。不過我現在都有一天時間差，所以只能找股價高點押空頭劵賣，有時間及心情好再去做，不要影響到JOB，再用念力讓它下跌。因為有風險與報酬不成比例，所以在我的世界裏多空比是9:1，控制在股票成交一成以下。以上是我的Ｎ個未來退休計畫失業幻想文，每日賺蛋清元，一個月就有3萬元的一年股利應該餓不死，什米，是抄襲嗎?　　那一定是誤會，畢竟我們窮人之不死小強生存計畫,0,[ 0.9453125  0.65625   -0.4543457],0.5010907096104713
如果屬溫吞型產業：要用基本面去感覺如果有信心，就慢慢等等賣壓消化、量縮打底完成。沒信心的話，減碼換股操作。如果屬活潑的題材股，這個時間點，照技術分析操課。,2,[-1.46386719 -0.875       2.24414062],0.9356974945782778
量大：1.當沖，2.隔日沖，有時看得到跑區間，我某隻跌到40隔天拉40 反覆做了幾次。要能買可能要等量縮，不然有人在那邊沖來沖去，很難操作。（不然就跟他們一樣進去沖）新聞有出,1,[-0.4375      1.30371094 -1.54101562],0.8107287628552357
就是有很多散戶當沖 要賺價差 股價起伏會很大😊😊😊,2,[-0.39404297 -1.34082031  2.31054688],0.9150358344637061
13:30收盤...我全部股票4支!3支亮紅燈漲停 我善有善報,1,[-2.66210938  2.51171875 -1.74902344],0.9806087809556885
有多少錢做多少事真的勿融資就不怕三月股災再來一次嗎,1,[-1.74707031  1.4453125  -1.51367188],0.9149587429837801
買進100張賺2萬元，根本賺不到。今天:如買17.8*100張(買單2.6萬張很難買到) 扣成本後利潤=7100如買17.85*100張 扣成本後利潤=2100(年化0.84%)以上成本約180萬 被鎖50天，在股市這樣的機會成本划算嗎?值得嗎?自己評估!,1,[-2.54101562  1.53027344 -0.24658203],0.843010632661023
不是這樣算的18/17.85=1.0084扣掉證交稅千分之三，買進手續費三折大約千分之一，收購收續費50元只收一次，可忽略。不管買多少張送收購，全部手續費是50元。收購期間50天，佔了一年約1/7年化報酬率初略計算 千分之4.4乘上7，可達年化報酬率3%。但大戶還是想儘量買在17.8，所以可看出有上萬張買單盤前掛單，等隨機成交。基本上今天會下單的人，大概都是閒置資金「上千萬」等級才會去做，小戶看了就覺得累，自動放棄。,2,[-2.4375      0.63867188  0.84179688],0.5394235150090572
