text,label,raw_outputs,probability
當初看了理財書籍跟YT介紹買了中信高評級公司債(00772B)、中信優先金融債(00773B)、中信ESG投資級債(00883B)， 想說能避險波動不大還能收到年利率約3.多%(每月給付)的利息，先試買一些放了幾個月發現股價很穩定沒啥動。於是就把500多萬資金都投入。結果現在10年期公債殖利率因為升息狂飆讓債劵ETF一直破底，績效已經到-15%附近了，沒意外還會繼續探底下去，就算用領的息也不知道攤到何時，想請問還能就久放嗎?雖然這筆錢是閒錢我可以跟它耗。但比較擔心(00883B)規模2.X億偏小(債劵ETF規模低於2億有清算下市風險)還有升息如果持續下去難道ETF股價破底會沒有極限? 台積電就算買600跌到現在528績效也才-12%還比債劵跌得少，那我當初不如直接買台積電被套，未來大賺的機會還比債劵高，當初買債劵為了避險結果險沒避到虧得還比一些電子股還多,0,[ 2.29492188  0.37451172 -1.38183594],0.8533502799250058
買之前要先了解利率與債券價格關係利率上升債券價格下降,2,[ 0.41113281 -1.83886719  2.10742188],0.8314701486002224
能避險波動不大每個月還能收到約3.多%的利息...銀行放貸利息那麼低，這麼好的金融商品銀行為何不自己通通買下來?YT介紹? 這都是業配，你不知道嗎?你不是唯一被騙的人...選股難，選基金(ETF也是基金)更難!,2,[-1.75195312 -0.45996094  1.37402344],0.8307926731161676
"你是看了哪一本理財書籍和YT?每月收3.x%利息?年息30-40%?你的債券ETF的存續期間和殖利率多少?怪老子理財債券存續期間愈長 價格波動愈大""到期年數愈長，殖利率愈高，但是存續期間也愈長。殖利率每升降1%，債券價格的變動程度可透過下列公式計算：=存續期間/(1+殖利率)20年期的00679B，殖利率每年3.34%，存續期間為17.51年，意思是殖利率每提升1.0%，債券價格會跌16.94%【=17.51/(1+3.34%)】，萬一提升3.0%，跌幅會高達50%。不過波動並不是全部都不好，殖利率要是下降1.0%，淨值就會漲16.94%，同樣也是相當驚人。若是選擇00719B (1-3年期)，平均存續期間只有1.88年，但是殖利率也剩下2.85%，比起00679B少了0.5%。那麼殖利率變動1%，債券價格只會上下變動1.83%【=1.88/(1+2.85%)】，萬一殖利率往上升了3%，債券價格也只會跌5.49%。當然，殖利率若是往下降3%，價格也只會漲5.49%。""你選了一堆10年以上的長債 然後覺得波動不大?有沒有覺得怪怪的?債券的波動比股市小不等於債券不會虧錢不懂的東西不要亂買",1,[-0.16894531  1.15722656 -1.27539062],0.7389353418269609
抱歉，是我寫的不夠精準，也感謝提供寶貴建議。,2,[-2.73046875 -1.34472656  4.37890625],0.9959313974970204
感謝留言提供意見噢，我會再想看看要怎麼處理的。,2,[-2.6171875  -1.40820312  4.546875  ],0.9966447501518787
按照美國聯準會的計畫，到年底都在升息，債卷恐怕還要跌一陣子，就看美10年期公債殖利率何時到頂（昨晚是3.1%),0,[ 1.97460938  0.23010254 -0.64501953],0.8015639966851733
有先做過功課但沒搞懂債劵殖利率與升息之間的關聯性因為美國升息是長期趨勢現在這樣建議還是找機會停損免得以後虧損更大,2,[-1.02832031 -0.64208984  2.05664062],0.8984542669210516
規模2點多也太小了吧長期持有難保不會被清算,1,[-1.96679688  1.54101562 -1.109375  ],0.9086068646100407
你看哪些書先列出來？全世界都知道要昇息，然後你去買債券說：債券跌價被套牢了？？？,2,[ 0.56201172 -1.32226562  1.86035156],0.7607677696180088
