text,label,raw_outputs,probability
好樂迪紅三兵之後又第四紅了，前幾天有買，馬上就賺到，自己送到嘴邊的天鵝肉，真的是不吃白不吃。看看會不會像力成一樣，走出紅十兵的漲勢。,1,[-2.83203125  3.04101562 -2.32226562],0.9925560361609163
講到蘇東坡，蘇東坡有一首詩講到人不要太聰明，因為聰明常常反被聰明誤。「人皆養子望聰明，我被聰明誤一生。惟願孩兒愚且魯，無災無難到公卿。」,2,[-1.93164062 -1.62011719  4.4296875 ],0.9959312285418368
聽說有人摳我，搶我的收租婆位置~~~去收租真的是很好玩的事情~~有時候順便聊一聊，還會有好處可以拿!!昨天房客送了一小箱魚貨 (因為他們是漁船業)剛好中秋烤肉用~~ 這是電子轉帳沒有的好處!,2,[-1.9140625  -1.30175781  3.796875  ],0.9906731530246007
你怎麼用了我的照片，你明明就不是長這樣的。,2,[-2.65625    -1.49902344  4.58203125],0.997004688531521
版主要能放一百年的股票標的？只能推薦今年已經有一百年歷史的華南金XD,2,[-1.96386719 -1.60644531  4.1171875 ],0.9944770893831532
他想比你有錢…話說配角都比主角有名，周星馳當主角，忘了叫啥？？,2,[-2.07226562 -1.66308594  4.453125  ],0.9963408899289448
世上無不變的人事物查一下台股從掛牌起算有多少公司下市有賺就多少買些實體貴金屬土地，債券基金，海外保險都要有橘子全放一籃子就算不摔只要一顆發黴也是全會爛,0,[ 3.59765625 -1.85546875 -0.31445312],0.9762944267328514
技術分析,2,[-2.85351562 -1.49511719  4.5859375 ],0.9971348615351977
別剝奪老人家唯一的樂趣生活總有個目標.別隨意剝奪,2,[-2.65234375 -1.43554688  4.4296875 ],0.9963370433507208
公投項目增加以下題目：<1>可以拜託政府可以強制八十歲以上老人玩股票嗎？家中有一個領18%的老人已經快要死掉了那個老人都沒在玩股票一直存錢一直存可以拜託政府可以鼓勵八十歲以上老人玩股票嗎？已經快要往生了，但是還在待亡，錢放銀行越放越薄且會被抽超高遺產稅<2>可以拜託政府可以鼓勵八十歲以上老人玩股票嗎？家中有一個領18%的老人已經快要死掉了那個老人都有在投資股票一直錢滾錢一直贏所以醫療與長照費都是自己花錢 沒花到子女的錢可以拜託政府可以鼓勵八十歲以上老人玩股票嗎？就算快要往生了，或是還在待亡的，特別有靈動,2,[-1.61621094 -1.65332031  3.67578125],0.9902165121412011
我覺得可以更改規則成：拿別人錢財的都不能玩假如長輩拿子女的，就禁止假如晚輩拿長輩的，禁止假如外資拿投資者的，就禁止花別人的，都不會痛想當然爾，這規則是天方夜譚，如同樓主在這邊喊是一樣的意思。又不是花你的，還是只是怕後面拿得少？換句話說，長者一直賺錢，你會上來發文嗎？,2,[-2.22851562 -1.52539062  4.35546875],0.9958426406683075
可能因為他還在玩，一直賠錢一口氣在不認輸才能撐到現在你乾脆建議修法，都賠錢的禁止玩，只有會賺錢的才能玩那誰賠錢？,2,[-1.49023438 -1.3203125   3.00195312],0.9761183751183573
話說...有錢 玩就玩基本上 買賣股票 最多賠光 輸光 ...除非玩些期指 當賣家那種 那就~~~P.S 借貸來玩的 那就神都救不了拉-----------------------------------------------------抓貓人生 啟動!!https://youtu.be/WQCXfrhCbIs,0,[ 2.3046875  -0.98339844  0.02371216],0.8775704014935459
我認真地看了下，這篇文章有問題..感覺好像政治文.....這個--->操作的資金來源就是18%，大約上億元???.......這個--->已經快死掉的八十幾歲老頭，賠的都是18%，就像樓上講的，賠錢賠別人的，一點都不會痛！因為牠的18%完全沒有少！直到現在！???......這個--->政府沒有刪減牠的18%！難怪牠可以用18%一直輸股票！???.....重要的是.....無論真偽，他操作跟您有何關係???,2,[-2.18945312 -1.27246094  3.65625   ],0.9899734253505807
看來他是大善人…他輸錢造就我們贏錢。,2,[-1.76171875 -1.08007812  2.49023438],0.9593398597154627
所有輸掉大筆金錢，卻還不肯離場的，都是因為不甘願。即使已經快往生了！他還是想把輸掉的賺回來。,0,[ 1.16308594 -0.32910156  0.49145508],0.5761181982976692
樓主可以說一下為甚麼希望他往生呢？他賠的錢是他自己的錢，跟樓主有甚麼相關，還是樓主是覬覦老人的錢財，希望分得遺產，怕老人賠光，說一下吧！,2,[-1.88183594 -1.73339844  4.4765625 ],0.9962724917315781
不想留錢給你不行逆，對老人家好一點吧,2,[-2.35546875 -1.38964844  4.1796875 ],0.9947630560810415
很多胖子活不到50歲耶，BMI 40 要不要禁 ?,2,[-1.57714844 -1.51367188  3.26953125],0.9840354400598776
垃圾老頭長期對妻子與孩子拳打腳踢誰可以忍受那個垃圾老頭長期每天對你執行負面情緒以及暴力行為？局外人應該無法感受，也無法理解為什麼全家人都咒你死？,2,[-1.74121094 -1.77441406  4.47265625],0.9960778434580598
他可能是從小家暴的受害者清官難斷家務事自己造業自己擔,2,[-2.34765625 -1.62597656  4.671875  ],0.9972729583162808
王美胖 worte:垃圾老頭長期對妻子與孩子拳打腳踢誰可以忍受那個垃圾老頭長期每天對你執行負面情緒以及暴力行為？局外人應該無法感受，也無法理解為什麼全家人都咒你死？ 不是說他快死了，怎麼又可以對其他人拳打腳踢？老人的負面情緒？很多失智的老人都有類似的徵狀。但是，這樣就要人家去死嗎？,2,[-1.80664062 -1.75390625  4.5078125 ],0.9962958527457407
他寧願輸光也不願遺產給你樓主難道看不出來？你自己加油點好嗎？這樣也能是一篇文...討拍？欠炮？,2,[-2.203125   -1.63671875  4.56640625],0.9968386942245775
"樓主容我說你真的不孝了，居然用""那個領18%的垃圾老頭""來形容家裡的長輩(他至少也是你阿公或阿爸)還說:""大家都在牠後面咒詛牠速亡，大家都希望牠趕快死...怎麼還不快點死亡？""你家長輩股票賠多少錢干你何事?你擔心你阿公或阿爸輸錢你無法繼承他的錢財嗎?你阿公或阿爸花到你的錢了嗎?想一想母親生你的時候是多麼痛苦，好不容易把你拉拔長大，給你讀書...想一想沒有功勞也有苦勞阿!長輩的恩德你報得完嗎?你希望你孩子將來也這樣對你嗎?有人成天求神拜佛，卻有求無應，為什麼呢？因為基本的做人道理沒有盡到圓滿，有缺漏所以有求無應，更不用說善神來庇祐了。所以奉勸你做人一定要懂得孝順，能夠敦倫盡份知恩報本，錢財福報就會降臨到你身上，生活自然就會美滿，祝福你!",2,[-1.02832031 -1.67285156  3.51953125],0.9841079581159772
文不對題，標題是要禁止80歲老人玩股票…後來又說老人行為。就叫家人對他好一點高油高鹽高蛋白伺候…,2,[-2.34570312 -1.66894531  4.4765625 ],0.9967780767229277
王美胖 worte:垃圾老頭長期，已經說是長期對家人家暴。幾十年前每天對家人施暴，連幼小兒童都摧殘真的是垃圾！幾十年前每天摧殘幼童的生殖器官這些都是局外人所不懂，而且完全無法理解的！ 你的問題 跟禁老人玩股有啥關係 無言幾十年前 怎不報警 文不對題 發錯板了吧你,2,[-1.88574219 -1.76074219  4.5234375 ],0.9965003295107384
我不知樓主發言真假，但性侵受害者選擇不報警的很多，大部份原因是加害者是家中唯一經濟來源。請不要檢討受害者。這棟樓大部分都認為養家就應該受尊重，不過這就跟養狗就可以虐待狗一樣，這種想法是不對的！,2,[-2.23242188 -1.64160156  4.71875   ],0.9973209254715406
跟我想的一樣哈哈,2,[-2.546875  -1.4921875  4.546875 ],0.9967962265043595
不容易吧政府應該不會管這種事情。一般認定這是老爺爺的人身自由。除非老爺爺有什麼禁治產身份才可能吧。,2,[-2.4609375  -1.63085938  4.7578125 ],0.9975926051756099
我估算一下 這老頭如果是六十五歲屆齡退休 至今如果85歲 就算是以最高薪俸領20年 也不可能領到上億 所以不要污名化退休公務員但是如以樓主說法 是以直為曲的職業 那就是司法官之類的人物 這類人物若是心術不正 累積個上億資產不無可能 但這種不義之財 輸光敗光只能說報應樓主在家暴的陰影下成長 會有這樣的態度想法 其實可以理解 但奉勸你早日放下仇恨 用光明的態度面對未來的生活,2,[-1.8359375  -1.72363281  4.58203125],0.9965540148384545
你是怕老頭把遺產賠光光讓你沒遺產可以繼承嗎？而且你現在身強體壯，老頭現在也打不贏你，就算以前凌遲小孩，這也都過去了，過去的事就算了，因為你也無法改變已經發生的事情。,2,[-1.96875    -1.64453125  4.3125    ],0.9955611484808295
不懂的是你現在108年9月11日 政府早就沒有18%了公教人員已經終止18%發放甚麼都不懂也在妄言說穿了就是沒給你 你不爽,2,[-1.91015625 -1.76367188  4.3203125 ],0.9957703590813473
台灣的老人家真可憐，年紀超過60之後，家裡的年輕人就會認為他的財產將來都是自己，想要做這個事、吃那個東西，家裡人就一堆意見！,2,[-2.234375   -1.69335938  4.57421875],0.9970079178916385
家家有本難念的經關各位何事?樓主觀念正確與否 眾人在這裡討論是否有檢討自己是否正確,2,[-2.46875   -1.5078125  4.71875  ],0.9972752343938983
