text,label,raw_outputs,probability
1050,0,[ 1.53808594 -0.31298828  0.23291016],0.7001853702574666
我印象你住北部，開公司，這次疫情有受影響嗎？近幾天股市跌還好就買比較少股。,0,[ 1.60742188 -0.70214844  0.65136719],0.6739859682671675
這真的太神啦！來朝聖了,1,[-2.51953125  2.38867188 -0.88378906],0.9566642953058346
你老婆不是空姐，她還好？我覺得健康重要，賺錢其次，最近大家乖乖待在家比較安全。,2,[-2.44726562 -0.43359375  2.06640625],0.9148769670596961
如題 從2020到現在 據統計，2020年新開戶人數67萬人中 20歲至39歲的族群就佔了60%。 在20～29歲股民的持股庫存（帳戶股票名單）排行榜前20名中金融股就囊括10個席次。 而大跌後還能存股嗎？也是身邊很多有友的疑問 我的答案是：當然可以！ “股票就是把錢從沒耐心的人，轉移到耐心之人的裝置” 這句話第一次聽到是從巴菲特書中看到的 其實很多「投資」的人是很沒耐心的 通常這些人都只能算是「投機」 通常投機與賭博的人是最沒有耐心的 因為他們只看到短線上的利益 見到漲了賺錢了就想要賣掉 或是跌了鎖死了，乾脆就轉變為價值投資 這是一般散戶或賭博會有的心態 他們進出場沒有一個依據 也不研究股票的基本面 純粹以聽明牌或是瞎猜來投機豪賭 而實際上定期定額或是定期定股 反而更適合一般投資人 (圖片轉載：年輕人瘋存股！想入市 到底如何存起？) 一般建議以定期定額的方式來投資 像我家人一開始接觸投資，是用豐存股定期定額的方式開始的 標的就選很單純的0050 (ETF) 原先他是以定期定額基金(國內)為主 後來比較了相關成本(保管費、基理費、手續費…等) 比較後轉投資0050，因為成本更為低廉 會挑選0050的好處是為了克服定期定額的缺點： 1.不用擔心挑選到錯的標的，不用擔心買到正在向下跌的個股。基本上0050是貼著大盤指數走，非常適合不懂得選股，但又想要投資的朋友。 2.適合長期投資，且上班不方便看盤的投資人。 以上，給大家作個參考 不知道各位覺得現在大跌是不是一個機會？,2,[-1.79589844 -0.93603516  2.49414062],0.9559446793533063
跟著大家一起存,1,[-2.88085938  2.1171875  -0.85546875],0.9452525448815815
永遠不要跟著什麼老師進出錢是自己的，投下去的每一分錢都要知道為什麼真的什麼都不懂的話，還是先學學相關知識股市商品很多種，投資方式很多樣不知道怎麼選股，可以考慮ETF不知道什麼時候買，那就定期定額買對於股市小白，建議還是要有一定的基礎知識後再進來金融市場是現實的，你賠掉的錢也不會因為你是小白就還你所以先想想自己適合什麼樣的商品和投資方式,2,[-2.41796875 -1.05664062  3.3984375 ],0.9856123257356559
看到這麼多足跡都去過全聯。可見得台灣民眾腦袋一想到生活採買，身體就會往全聯移動、結帳、請支援收銀。其他股票上市公司統一超商、全家、寶雅什麼的都輸了。 以投資的角度而言，我覺得應該買全聯股票成為股東才對，可惜全聯股票未上市。,0,[ 2.57226562 -1.84960938  0.58203125],0.8705682024623566
大家都知道很好你以為價格30元嗎？如果是1000呢？一樣覺得可惜還是讓它去？,2,[-2.2421875  -1.48828125  4.109375  ],0.9945789868374245
我麼這邊的全聯 生意好像很差呢,0,[ 2.17773438 -2.04882812  0.97412109],0.7606237979561419
我也想當全聯的股東，只能等上市嗎？,2,[-2.22265625 -1.625       4.3359375 ],0.9960205268399602
統一超商、全家、寶雅 是能買甚麼菜煮 ???再麻煩版主開示,2,[-1.69042969 -1.64746094  4.08984375],0.9937282671648648
愛之味股價還不是就那樣全聯上了也未必好,0,[ 2.25       -0.60253906 -0.43359375],0.8880877671244934
全聯的公司資產是什麼？全聯有屬於全聯公司的直營店嗎？NIKE如果在台灣應該也是無法上市吧？沒廠房設備。,2,[-2.12890625 -1.72167969  4.5390625 ],0.9968292798199879
我這邊是愛買生意很好,1,[-2.76171875  2.48632812 -1.46777344],0.9761490983549898
寶雅是做門面全聯是做口碑/////////////////////////////////,2,[-1.93847656 -1.66699219  4.23046875],0.9951834593015993
賣場生意都不差吧，大家就是一窩蜂往自己住的附近去搶，我覺得跟哪一家生意特別好沒什麼關聯,2,[-2.66601562  0.04071045  1.60546875],0.8175949039433592
隨著全聯據點愈來愈多 而且營業項目也多了 就以咖啡而言 全聯美式自帶杯19元 超商要32元 統一超跟全家壓力將愈來愈大,2,[-1.98632812  0.36914062  1.29101562],0.696620970053553
一句話 好賺就自己賺了 還上市分你賺還被股東糟蹋?,2,[-1.07421875 -1.32421875  2.60742188],0.9571273025602811
收銀員都被瞧不起，屬社會低下的一群，公司賺很大,2,[-3.01367188 -0.05053711  2.19921875],0.9001946383813906
1000就讓它去....,0,[ 2.60351562 -1.00390625 -0.17907715],0.9182740302105562
喔喔～那你一定沒在現場聽過「請支援收銀～」,2,[-2.47460938 -1.50488281  4.296875  ],0.9958490721693825
好像是,2,[-2.5625     -1.47167969  4.359375  ],0.9960943545217571
阿彌陀佛，這位施主，我只在小七買過小白菜（台塑生機的），一包好像有四把,2,[-1.71875    -0.67626953  2.50976562],0.9470509112433004
yes,0,[ 2.53125    -2.08984375  0.69824219],0.8548661111365556
站在創辦人原始股東的角度的確是這樣,2,[-2.375      -1.52734375  4.45703125],0.9964164364168836
本周算是 守住了! 下周應該很有希望..,1,[-1.41308594  2.0078125  -2.5       ],0.9581245865254316
Agree,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
為因應疫情，金管會表示，配合指揮中心5月19日公布提升全國疫情警戒至第三級，同步加嚴防疫限制，公開發行公司自110年5月24日起至6月30日止，停止召開股東會，違規開罰1.5萬元，預計召開股東會之上市櫃及興櫃公司計1 931家。 金管會表示，因應召開「實體股東會」可能之群聚風險，經跨部會協商，並參考立法院財政委員會各委員建議後，金管會依「嚴重特殊傳染性肺炎防治及紓困振興特別條例」第7條及「傳染病防治法」第37條第1項第6款及第3項規定，報經指揮中心核定，宣布所有公開發行公司（含上市櫃、興櫃及外國企業來台掛牌公司），自5月24日起至6月30日止一律停止召開股東會。 資料來源:中時電子報 元富期貨~小靜整理分享,2,[-2.05859375 -1.14746094  3.09179688],0.9801851372225517
延後發錢，不計利息,1,[-2.81054688  2.08007812 -1.24707031],0.9583941545675895
