text,label,raw_outputs,probability
如果不懂股票怕有風險額是將四千萬現金都拿去買國泰儲蓄險只領兩%利息會很笨嗎?因為家人怕風險所以有打算這樣考慮,2,[-1.91699219 -1.61523438  4.015625  ],0.9938016333145183
都有四千萬了，難道聽01上存款可能只有四萬的人的建議嗎?大部分的人一定會說穩穩地5%不賺我賺2%?，但他們可能沒有四千萬所以...何不考慮一半一半呢,2,[-2.1484375  -1.55664062  4.33203125],0.9957146969521063
先了解自己能不能承擔風險再談買含保費與保本的儲蓄險笨不笨,2,[-2.27148438 -1.55371094  4.46484375],0.9963928770024023
不會笨，這叫做命,2,[-2.31445312 -1.50195312  4.32421875],0.9957599444691179
不過，，只有四千萬而已做儲蓄險真的不多，除非4000萬全壓，那麼你家人是不是整天要省吃儉用？這樣的生活很辛苦,2,[-2.4140625  -1.51464844  4.421875  ],0.9962980994590542
這哪叫笨！這叫著有自知之明！不懂股票偏偏要進股市，那才真是笨！錢送人，別人還會跟你說謝謝。股市賠，別人沒謝你還笑你笨。,2,[-0.03921509 -1.46777344  2.45507812],0.907161642945169
我認識的一個國泰金退休的高層主管，也是把錢存在儲蓄險。建議分多張不同金額，也許以後要用錢解約比較方便。6000萬應該可以退很多傭金吧。其實不笨，2%利息還可以。但也可以留一部分學理財。但穩穩賺2%的理財真的有難度。,2,[-2.31445312 -0.95605469  3.30859375],0.9826363999447141
只要不虧2%複利屌打一堆人了一邊有賺有賠一邊穩穩領正利息,1,[-2.83007812  2.44140625 -1.61816406],0.978098024507816
最保守的投資拿25%放ETF其它儲蓄險+美公債應可安心一生感覺滿手現金的人非常多這些遲早會學會ETF買元大股票應該很好,1,[-1.52246094  0.40698242  0.04345703],0.5433453505490585
"這是資產配置的一種，當然你也可以去買房收租金保險是中性的但是，我要問你 是誰說有2%的?建議書上有""參考""兩個字看得懂阿拉伯數字嗎?看一下 解約金那一欄 的數字 有2%的利息嗎?前幾年是負的 負的 如果你懂了 隨便你買如果你不懂 看清楚底下我的說明",2,[-2.04296875 -1.68261719  4.45703125],0.9963542198143468
我真的開竅了。過去是把股完全排除如今股債配置得心應手定存或2%儲蓄險類定存短期很安全 長期非常非常危險股票只是短期震盪嚇唬人看似風險高長期卻超級安全只要你的資金是閒錢可以放個五年就不用怕這五年的股市震盪起伏 一場夢罷了儲蓄險都有毅力綁六年十年的人 不敢綁股票五年嗎？會買儲蓄險的人都是不貪心只想守成的人卻沒有想到這樣老實的心腸被惡劣的銀行和保險公司所利用 平白給人套利買2%左右的儲蓄險實在太蠢除非你有二億以上身價 為了後人遺產節稅沒辦法買儲蓄險不如買美元公債 隨時可變現還可以在股市崩盤時逆勢大漲保護股票部位。儲蓄險或許可以拿個一部分資金當作最壞考慮的最後退防陣線（御前帶刀侍衛）但絕不能視為主力（駐守邊境重鎮 開疆拓土）你不能叫御前帶刀侍衛上沙場 儘管親兵可信任 但他的能力就只是個保鑣 防宵小刺客。全資金放儲蓄險就好像一個皇帝貪生怕死為了防刺客結果把全天下的士兵召回紫禁城駐紮。不覺得荒謬嗎？,1,[-2.04492188  0.72314453  0.42358398],0.5543461164822683
我是個22歲的股市新手，由於不喜歡高風險的投資，所以選擇嘗試存股，但我目前卡在我該選擇第一金還是0050?我先講一下我考慮這兩個的原因，若觀念有問題再麻煩幫我糾正【第一金 優點】官股，每年穩地的配息，近幾年來股票+股利殖利率都非常高且穩定，股價穩定波動不大，不必擔心股價賠太多【第一金 缺點】看到下面一則影片在說高殖利率只是把錢從股價變成現金而已，是個不太靠普的指標，我看了覺得挺有道理，讓我開始懷疑該不該下手買https://www.youtube.com/watch?v=aycRS2hD-bA&t=3s【0050 優點】網路上的老師都在推，用歷史數據說明報酬率有多高，但是我認為它的報酬率高只是因為剛好在多頭市場股價飆高，才讓數據那麼漂亮，但是現在這個高點，要拿來進場存股我感覺不太合適。有想過要等到台股崩盤後再進場，但是不知道會等到何時，也不知道若真的崩了，崩到多少我該買?【0050 缺點】股價起伏太大，殖利率又不高，擔心若被套牢後會壓力太大,1,[-1.63085938  1.64746094 -1.60253906],0.928965948531465
無所謂對錯，只在各人的選擇。風險與報酬，絕對是翹翹板。要高報酬就要負擔高風險，要低風險就要接受低報酬。50隻大象綁在一起，一定跑得比較慢，也一定比較穩重一些。若是想賺差價，第一金與0050，都不宜。,2,[ 0.97021484 -0.3293457   1.15625   ],0.4862366205249139
多頭0050漲比較多 空頭第一金可能跌比較少,1,[-0.33984375  1.46679688 -1.84863281],0.832970105231414
由於不喜歡高風險的投資，所以選擇嘗試存股，這句真是太奇妙了，所以存股在你的看法是RR1?,2,[-1.60253906 -0.93066406  2.26757812],0.9418946645777228
所以存股這個詞真的害人不淺。讓投資菜鳥聯想到定存，殊不知股票本身就是高風險投資，所以才會有高報酬的可能。想要高報酬又不想要高風險？只有詐騙集團可以滿足這個需求。樓主需要的是學習散戶需要的投資常識。,2,[-2.13671875 -1.33789062  3.75585938],0.9911835975081739
要存，我會存官股銀行一哥不是叫第一金就是一哥....,2,[-2.19140625 -1.28027344  3.56640625],0.9891075269406792
我心中只有HTC因為其他太貴不敢買 買了也抱不住如果兩次都上去1000為什麼不能沒有第三次,1,[-0.48364258  0.64160156 -0.83789062],0.6441943624063946
2330！,1,[-2.54492188  3.5234375  -2.72460938],0.9957687829417984
投資應該如賭場投資 你有瞭解 投資 跟 投機 的差別嗎？歐印再歐印 這樣叫投資 呵呵,2,[-2.38671875 -0.70996094  2.59960938],0.9584395980934118
過去投資股票的規模100萬以上算中戶(2000年以前)，建議平攤風險，現代2019，沒千萬都不算大戶，千萬以下全都算散戶、小戶，再怎麼分散都平攤不了多少風險，我舉個例子: 過去的股王一張一百萬，了不起給你兩百萬，現在的股王可是450萬一張。資金消漲速度非常快，爆跌10%大家也都知道要快跑了，資金一百萬的散戶還分散風險? 根本沒幾隻優質股票給你買了因為優質股票老早就被炒高價錢了。,2,[ 0.02304077 -1.30273438  2.19140625],0.8735613916701962
沒錯，像我的中鋼特，剛開始只有36，慢慢買個幾年現在變成52了，領了幾年的股息又賺了差價，爽,1,[-1.92382812  2.26953125 -2.46289062],0.9766572963337179
