text,label,raw_outputs,probability
日盛證券新戶手續費有優惠~打給營業員問是1.8折手續費折扣還挺優惠的，對新手很友善本身用它的APP介面也是流暢清楚，摸索一下就會了能夠設定條件下單的功能也很實用，就不用一直盯盤有在考慮開戶的人可以試試囉或是身邊有對開戶有興趣的人我也推薦,2,[-2.4296875  -1.3984375   4.12890625],0.9946345276380805
手續費便宜，有些事情也要考慮!前幾天線上申請，開了國泰戶28折股票戶(原存戶)，結果規定股票下單APP，只能用國泰樹精靈。規定要養戶一段時間，累積足夠庫存金額與成交次數，才能臨櫃去改成三竹系統的國泰隨身證券APP下單。信用交易戶的功能，也要臨櫃才能辦理移轉。國泰樹精靈APP 自己無法適應，甚至干擾自己操作，所以只好用回華南的三竹系統。至於手續費就算了，反正自己也不是常買、賣，不想因為一個不上手的系統，搞得自己烏煙瘴氣。,2,[-2.03125    -1.45898438  3.77539062],0.9917312706609195
樹精靈真是不敢恭維,2,[-1.24511719 -1.61523438  3.0234375 ],0.9768748914363686
股票的價值 是以後可以帶給你多少收入而非現在ETF就是一堆股票集合而成 當然會下市 也有清算條件比如規模不到1E 成交數不足但這樣表示他是壞股票嗎 不見得成份股很多 不管好壞 都是有一定符合ETF經理人設定的條件篩選出來的淨值的高低 只能表明現在買這支ETF 是否和市價交易 有漲溢價而非這支股票好或不好 選擇ETF的優勢就是慢慢買入 直到報酬變正價格越低越買 (反型ETF 不適用 比如反一反二 或是國外無漲跌幅限制的ETF 特殊ETF:如石油正反 )單純指的是成份股為股票而言因為該公司的市值和營業收益 是不固定的但這支00900 令人詬病的就是常換股 不見得是同一批股票當然還是存在以後會更好也說不定的美好幻想唯一可以保證的是 下市淨值會清算給你你一定拿的到錢回來如果連擁有很多股票的ETF都不安全 你可以選擇國家債劵或是這板很推的VT還有就是注意ETF股票的保管銀行 是不是和你領股利的銀行是同一家 不然會被扣手續費最近領了一隻 38塊股利 卻被扣10塊 雖然不多 但心情很不美好XD,2,[-1.43554688 -1.5546875   3.13671875],0.9808649958283715
"富邦00900高股息就可能會下市 但是還沒下市高股息我只有買VYM或SCHD國泰世華複委託美國ETF手續費是不管金額大小買賣只收USD3元高股息ETF你看了00900與VYM與VIG與SCHD就知道4種都是採用不同策略選擇高股息00900雖然股息最高 但是你要他的息 他要你的本金!SCHD雖然股息最低 但是它充滿成長股 本金成長會比較好!VYM就夾在中間了 股息給的不高 但成長的也不高!ETF就是懶人投資 就是根據指定參數給予投資大型ETF公司(如:Vanguard)不會推出奇怪的參數 但不保證賺錢!小型ETF公司(如:富邦/ARK)才會推出奇怪的參數 但不會每一隻都很怪!目前以下14支ETF在台都還滿熱門 可以自己去GOOGLE查一下資料1.VOO 標普5002.BND總債券市場3.VDE能源類4.VFH金融類5.VGT資訊科技6.VIG股利增值7.VYM高股利8.VIS工業指數9.VNQ不動產投資10.VT全世界股票11.VTI全美國股票12.EWT全台灣股票13.VTV價值股14.VUG成長股投資一定有風險，ETF投資有賺有賠，申購前應詳閱公開說明書!投資穩賺不賠一定是詐騙集團的話術!股市詐騙集團都用2個手法1.騙人去使用未被先進國家監管的金融機構投資理財投資機構一定要選擇大型有監管的金融機構如:花旗證卷/匯豐證券/Charles Schwab/國泰證卷等等.....千萬別用沒有任何過家監管或是落後國家監管的券商.尤其是看到非洲國家Seychelles監管的 最好別用!!2.騙人去跟著老師購買某支股票 這種股票一定會是冷門企業股票會用不正當方法操作股價 受害人買了以後就被當韭菜割掉!因此買個股建議要買老牌大企業 如:麥當勞NYSE: MCD/可口可樂NYSE: KO/蘋果NASDAQ: AAPL/花旗銀行NYSE: C/匯豐銀行NYSE: HSBC/星巴克NASDAQ: SBUX/好市多NASDAQ: COST等....這種""老牌""大企業的股票比較不容易被操弄.",1,[-1.5390625   0.46508789  0.41625977],0.4791292375330746
那還不錯，我買過雅新地雷什麼都沒了,1,[-2.8984375   1.02929688  0.86962891],0.5341552194481681
〉〉〉要容易借的出去比費率重要我覺得,2,[-2.56445312 -1.46875     4.3515625 ],0.9960571559672742
凱碁券源不多..有時想借都沒有..,2,[-1.39160156 -1.70410156  3.875     ],0.9911420868472635
富邦是第四大也算大間的了找到一個網頁有各家服務費證券》台股提供「雙向借券」服務券商一覽表(出借股票手續費、出借股票、股票出借、出借APP、借券券商) - M i n 理財生活札記看來最低就 20%,2,[-2.01171875 -1.58398438  4.09765625],0.9944016165921179
0056、00878今年股價也跌了近20%哪支ETF股價波動低有息可領00713、 00731 高息低波推薦嗎?,0,[ 2.66992188 -0.47070312 -0.92285156],0.9339007039361978
