text,label,raw_outputs,probability
小女子是股票新手手邊有一筆閒錢想要投資想詢問大大們第一支股票都是怎麼選的估狗看到有些證券app會提供財經新聞、股票分析什麼的，這些對新手選股有幫助嗎？,2,[-2.29492188 -1.45605469  4.31640625],0.9955626438903795
有害處，往往是出貨文，建議從生活中選股,2,[-0.3203125  -0.86376953  1.71582031],0.8289553305021556
阿姨介紹的 中鋼沒錢就賣了千萬不要聽別人的輸家最多就是賠錢的知識電視 媒體 報紙看到的沒用 因為你技巧輸人 會被巴來巴去賠錢 才會對新手選股有幫助因為亂選就是賠 賠到最後才會發現自己需要要買哪種股票,2,[-1.36132812 -1.67382812  3.828125  ],0.9904384536617843
若不想傷腦筋可考慮 放棄選股 ─買全市場(指數基金)，或接近全市場(ETF)。但是，不要一次性投入，分批進場，分散風險，當然，也分散了利潤。,2,[-0.63867188 -0.40356445  1.08398438],0.7119885874314998
你的問題太大 建議先去書局買20本書來K這裡送你一招 運用均線收久必開 開大必合的觀念,2,[-2.35351562 -0.9375      2.91992188],0.9744230084046471
一種方式走就對了上班的時候聽老闆罵哪一間公司那間公司如果確實比自己的公司好 或者是後來發現自己的公司最好往自己工作的企業中好的公司去下手但不要一知道好公司是誰就直接去買喔大可等到自己行業比較低潮的時候再去買 什麼時候比較慘自己都身處在該行業了 會比更多人更曉得的知道低潮出現了就能買嗎？還不行！還得確定可見的未來幾年後 兩年三年五年十年都好自己身處的行業是具有復甦可能性的而且是務實 可行 不是像CD產業那種狀況（這比較極端了）才能買喔反正台灣的股票有個特點不是同產業大家一起死 就是某個公司暫時踢到鐵板不過產品力還在 加上該公司又有一個獨到特色祖產豐厚往往再起的可能性很高 林蔚山那種案子是很少見的 而且如果是自己了解的行業我認為對該公司的老闆一些風聲都會曉得這些極端的風險應該不會那麼容易遇到要是還願意買 因為挺有利可圖的 但是這個極端的風險仍是不可忽視靠一個方式解決就是了資產配置記得再怎麼樣都要讓自己留得青山在 不怕沒柴燒 這很重要加油 股票很有趣的 記得多多動自己的腦袋想事情喔問別人一定不會得到好答案的,2,[-0.82714844 -0.42797852  1.74804688],0.8405970225006735
別想太多了，去挑個順眼的金融股，把自己敲暈，忘了有這支股票，就打死一堆股票老手分析師了,2,[-1.69824219 -1.43847656  2.98828125],0.9792670930307208
三十四十年前的人們不會曉得這二十年來銀行是這樣的股票那我們怎麼曉得下一個二十年銀行的表現如何總要有個很好的理由吧 人有幾個二十年到時候發現不是這二十年的狀況怎麼辦我認真覺得那群認為銀行很好的很可能都會在下一個銀行界的黑天鵝被洗掉認為銀行好是建立在銀行股價表現好還是對於銀行體制本身具有認同感這差別很大喔 會決定抱不抱得住喔我曾問過一些人為何要買銀行股票他們給我的理由只會有兩個 巴菲特會買銀行股票跟銀行股票表現很穩健但是他們都對於銀行體系一知半解且巴菲特會買銀行股票 可是他會買台灣的銀行股票嗎？這都不會是很好的理由的 尤其哪有人會想在銀行股玩短線 不都拉長的如果是拉長的 這不就是令自己陷入一個怎麼死也不曉得的風險中管他的 我要見證一堆閉著眼睛買銀行股的人最後竟然得到不如國債的結果甚至輸定存 還會笑納說投資本來就會賠錢 沒保證賺錢的Nothing! 這天出現我相信肯定會出現的 反正股票又不是不會倒最重要賺5塊抱到最後如果股本沒變大只剩賺3塊小心輸國債或定存以前人們都認為汽車行業未來會多麼的不可一世 多麼穩健的投資案最終能夠真正從中賺到錢的沒幾個我還是認為自來水公司是唯一只會有正向報酬的行業但是可惜最終還是負的 即使帳面的錢只會增加因為會輸通膨 哈哈哈哈既然如此還有什麼公司是真的可以把自己敲暈就可以是很好的投資案的,2,[-0.03793335 -1.23632812  2.39257812],0.8972335454008722
射飛鏢選的不是隨便講的，真的是射飛鏢選的,2,[-2.33203125 -1.46484375  3.94921875],0.9937151774790244
日常生活中看到了什麼就買什麼有時你也可以去消費支持業積,2,[-2.34960938 -0.95654297  3.2421875 ],0.9816018861299651
多少有幫助 你可以參考現在很多證券app都有提供讓股民更快得知市場消息，我自己是用日盛的,2,[-2.328125   -1.51269531  4.33203125],0.9958412946075533
一開始可以試試買了就不打算賣的股票，像是中鋼、華南金、開發金等等，每年有股利還可期待股東會赠品。而市場上會大吹大擂讓你知道的消息，通常都是來騙你的。電視上的財經出貨台更是不能信，要看的話用Youtube看，旁邊的聊天室能在分析屍滿嘴唬時，讓你知道真相。,2,[ 0.76416016 -0.45898438  1.23046875],0.5518964423442844
