text,label,raw_outputs,probability
年輕不懂事  拿到公司分紅就一股腦投機入股市想一盤定輸贏  一夜致富 結果是傾家盪產賠了快500萬 您說刺無刺激 期望心態就是像賭徒般押對就中啊! 實際卻是輸到脫褲幸好沒有影響正常工作  也在這幾年正常工作之中又將之前賠的彌補回來了現在就是以正職為主  偶爾投入公司股票  尚能小賺除權息跟價差 因為自己公司股票  心裡比較有底喔!,2,[-1.64550781 -0.16784668  1.3203125 ],0.7828976943912618
這篇文可討論的是，有錢了以後才會開始置產投資，還是先有房產後才進入股票市場賺錢，這個先後順序你認爲呢？錢股票房地產的先後順序,2,[-2.31445312 -1.63671875  4.4765625 ],0.9966739958406788
當然是有錢才能投資，有錢才能置產啊，有什麼問題嗎？所以第一步就是要存錢，工作或是開店或是做生意都可以賺錢，然後存錢。,2,[-2.66992188 -1.20410156  4.00390625],0.9933089540178145
如果有錢後才會置產，是否沒置產的就算不上有錢人呢？置產後會變成沒錢的人嗎？是否舉例未置產的有錢人呢？,2,[-2.37695312 -1.70507812  4.6796875 ],0.9974577477612606
君子之腹？？賺錢也非我所好！？哈哈！！成大你回得跟你實際做得完全不符吧！？如果賺錢非你所好， 何必一直要找人戰勒！？貼再多詩詞歌賦， 也無法掩飾你內心莫名自大的庸俗！,2,[-1.83496094 -1.5         4.26953125],0.9946744778560372
該貼的我早都貼過了，也從來沒撤過圖，你是真健忘還是裝傻?真的想看，在你最早的康莊大道裡也有好幾張，自己去找。如果做球給我，我不像你，這種東西版上看過的人很多，同樣的東西一貼再貼就太沒格調了。再說了，你貼的東西連坪數地點地目都沒有，連值多少錢都沒講清楚，憑什麼要別人貼出真金白銀的對帳單?,2,[-2.14257812 -1.57324219  4.3984375 ],0.996022903576137
其實H大是你的想法太狹隘了，等你有豐碩的資產再來叫版也不遲吧，我不碰股在與我認為投資股票跟賭博差不多，這也是為何散戶大都成了外資.主力的提款機而非印鈔機，5年前就把台積電.當成唯一持股的有多少呢？你嗎？不要多，你只要貼出你持有台積電5年至今股票存摺有10張就好，5年前約7.80元，這點錢應該是九牛一毛吧，這點功力，你應該有吧，不然你如何讓我信服你的投資能力，你說對嗎？,2,[-2.1171875  -0.92285156  2.76953125],0.968561733673879
你真愛說嘴，要就貼今日持股的金額，就愛說嘴有意義嗎？,2,[-1.91992188 -1.671875    3.87695312],0.9931186351149414
所以你打發時間的方式， 就是不斷得在mobile 01 發文 炫耀房產每年帶給你 200萬的被動收入？ 還有不斷得跟投資股市的人比？48歲退休的人，應該是修身養性了吧？,2,[-1.97070312 -1.55761719  4.2578125 ],0.9950708404283862
你貼出坪數來再說吧.....,2,[-2.3203125 -1.625      4.234375 ],0.9957417562972085
我有要人佩服我的投資能力嗎？ 什麼叫有豐厚的資產才可以來叫版？ 在你眼裡，有錢人才有資格在01說話嗎？這是什麼價值觀，你古人的書都白念了。,2,[-2.40625    -1.6171875   4.67578125],0.9973178862547579
所以你實力值得商榷,2,[-2.51757812 -1.52636719  4.6328125 ],0.9971098330328055
你比我還值得商榷。畢竟我過去貼的數字比你大多了。,2,[-2.2578125  -1.39941406  4.25      ],0.9950136703222788
先去持有可出租的房產，等你懂得報稅有租賃所得這項數據，再來確認真實的所得是多少？薪資所得，股利所得通常都是被最大化，等你搞懂租賃這塊再來大聲還來的及。,2,[-2.04101562 -1.56542969  4.2421875 ],0.9951516308472012
你就貼你名下的現金與資產如何？即時的這樣可好，網友眼睛雪亮，即刻可分高下。,2,[-2.26367188 -1.51074219  4.34375   ],0.9958004108711127
本多忠勝啊哈哈,2,[-2.31640625 -1.37890625  4.5546875 ],0.9963272517373796
你是樓主，應當先貼坪數再來說。自己的樓自己不去看，一直要圖，真是奇哉怪也。版上對我操作的股票有多少，應該不少人都很清楚，網友眼睛都很雪亮。只有你的大家不雪亮。,2,[-2.34375    -1.56933594  4.515625  ],0.9966846054337999
蒙古人在地產版被幾位高手修理的亮晶晶的跑來投資版叫陣， 諸葛亮給司馬懿送紅妝來投資版， 蒙古人懂個屁啊,2,[-1.87792969 -1.66503906  4.140625  ],0.9945858340387803
對了蒙古人跟行天宮可能同一個....這傢伙精神分裂來的,2,[-2.4453125  -1.70019531  4.6015625 ],0.9973040840267295
可笑阿，要不是你這種檢舉達人，只會檢舉，我又何必開版呢？你說的那位貼OBU網友，可以請他進來討論看看，真 實的財力為何？,2,[-2.54296875 -1.59570312  4.625     ],0.9972488556484986
房貸報稅上限就三十萬，你以為只有你自己買過房子， 別忘了也要繳房屋稅跟地價稅。你的叫小還不需要拍照大出馬， 待會我私訊你今年所得， 請你就閉嘴， 停止幼稚的發文。其中一個戶頭，本季獲利。,2,[-2.13867188 -1.47753906  4.2109375 ],0.9948940296493536
談吐就能代表一個人的修養請盡量。,2,[-2.54882812 -1.63964844  4.6484375 ],0.9973998349627979
嗯我從不檢舉人的...倒是我在地產版寫的蒙古商業模式被出貨集團瘋狂檢舉看來是寫到蒙古人害怕的事了哈哈哈哈哈過新年的，快樂用餐之際還有小丑表演小費不會少給你的,2,[-2.13671875 -1.34375     3.703125  ],0.9907477131395879
我開版是討論投資股票人的心態，要歪樓我不反對，但是，要亂貼標籤，我就無法認同，我的房產從101年後就從未變動過，別把自己的不足，想像成別人也不足以上。,2,[-2.359375   -1.58789062  4.5078125 ],0.9967168866687817
不知道你的「真實」財力又是為何? 坪數跟地址先貼出來看看。,2,[-2.58398438 -1.56054688  4.6015625 ],0.9971429291475152
樓是版主自己歪的吧？討論到一半就迫不及待要po權狀了真是2017年最歡樂的就是蒙古行天宮哈哈哈哈哈哈哈哈哈,2,[-1.76660156 -1.56152344  3.81054688],0.9916425905963081
其實你以前就傳給我過了，我也看不懂，以你的全部財力，並無特別之處，還要幫拍照大護航，我也實在不解。我用很簡單的比法我買了台北市7間房，6間拿來出租，每年平均租賃所得看的見的約200，以投報2.5%來說就有8000萬以上的價值，我不懂你是要跟我辯什麼呢？,2,[-2.36523438 -1.53515625  4.4296875 ],0.996326652072302
連已實現損益都看不懂， 還要在這邊嗆投資股市的人， 還是不會加法？已經私訊你， 請你收起那以管窺天的自負， 沒人說投資房地產不好， 只是不認為那是接下來20年最有利的投資， 更是討厭你那種投資房產為大的自大！好自為之！,2,[-1.08789062 -1.42382812  2.8515625 ],0.9677118407855819
你喜歡穩當2.5%的報酬率，有人阻止你， 嗆你嗎？8000萬的資產每年只帶來200萬的被動收入， 你開心沒人反對， 不需要一直重複貼文炫耀自己的資產。,2,[-2.49023438 -1.13085938  3.9140625 ],0.9919686284613938
走過未上市股票慘賠、離婚、身上只剩3千元的黑暗期，始終沒被擊倒的邱敏寬說：「經過一連串的磨練後，如果你發現，自己不能成為千里馬，那麼，就當跑800公里的馬吧！人生總有辦法可以往前走。」許多觀眾對股市分析師邱敏寬的第一印象是：「聲音宏亮、表情豐富」，看他活躍於螢光幕前，殊不知，今年才39歲的他，人生早已閱盡大風大浪，從年少得志，到投資失利、離婚、連孩子奶粉錢都付不出來，直到這幾年才又大翻身，收入三級跳。邱敏寬的故事，非常戲劇化。18歲就離家，加上父親過世得早，在在都讓他還在學生時代，就立志「要成為有錢人」。命運之神似乎聽到他的呼喚，早在20歲那年，就靠著投資股票，賺到人生的「第一桶金」，但這種幸運財，來得快也去得快，不久就當成學費，又全數吐還給了股市。白天銀行員，晚上是盤商退伍後，邱敏寬考上民營銀行，從櫃檯、放款、企金，在各領域歷練了5年。只不過他很清楚，銀行員領的是一份死薪水，要致富，還是要靠投資，或者乾脆出來創業。於是，他晚上兼做未上市股票盤商，努力地開拓財源。「那時運氣真的很好，第一個case隨便call客，就進帳10萬元。」他回憶說，儘管看似賺錢速度快，但忘不了第一個百萬所帶來的教訓，因此，他不敢辭掉本業，多年來，一直維持著「白天是銀行員、晚上是盤商」的雙重角色。1990年代，未上市股票行情火熱，他的客戶也與日俱增，從華碩到東森固網，都是客戶指名的熱門標的。他的財富也如滾雪球般急遽膨脹，26歲那年，就買了房子，還在銀行租用4個保險櫃，專門放未上市股票。屈指一算，28歲時，就有高達6、7千萬元資金，投資在未上市市場。破產與離婚 打擊接踵而至原本以為手氣一路暢旺，卻沒料到，2000年的科技泡沫，給邱敏寬重重的一擊。當時，台股從高點10 393直線重挫，連帶拖垮未上市行情與買氣，而災情更嚴重的是，他手上最大的部位聯發科，也宣布延後掛牌1年，遭此重大利空襲擊，股價一路慘跌，讓他4年累積的財富，幾乎一夕之間蒸發。「我還記得，那時特別交代助理，接單上限就是5、6千萬元，聯發科一口氣買了將近90張，平均價位在660元，直到我脫手的那一刻，股價已跌到只剩下220～240元。」這慘烈的一幕，至今他仍歷歷在目。所謂「屋漏偏逢連夜雨」，事業上栽了個大跟斗，家庭也亮起紅燈。老二突然早產，在出生的那一瞬間，嬰兒整個發黑，完全沒有呼吸，面臨生死邊緣，邱敏寬急忙趕到加護病房，看到兒子奮力在跟死神拔河，他無語問蒼天，忍不住放聲痛哭。財富歸零了，夫妻關係也陷入僵局，以離婚收場。該如何東山再起呢？有一天，他在書局看書，正好遇見幾位電視上常出現的投顧老師，熱烈討論招收會員的盛況，掏錢時也毫不手軟，讓他心生嚮往，決心轉戰投顧業。落魄到連奶粉錢都沒著落可惜天不從人願，前2年，因為公司採取拆帳制，沒有保障底薪，他的名氣還不夠大，會員收得極不順利，每個月都入不敷出，最糟糕時，銀行戶頭只剩下3 300元，連孩子的奶粉錢都沒有著落，每天都被帳單追得喘不過氣來。「說不怨天尤人是假的，心裡不免懷疑，自己的命真的有那麼差嗎？」邱敏寬說，被逼到快發瘋時，他一度想藉由命理來瞭解，是否真有「命定」說，一切都是「天生注定」嗎？他開始接觸塔羅牌，成為投資圈內罕見的塔羅高手。現實生活的無奈，命理無法立刻幫上忙，只能自己想辦法解決。幸好，天無絕人之路，透過朋友介紹，他找到補習班的工作，晚上兼職教書，日子勉強支撐下去。回顧起這段慘澹的生活，邱敏寬笑說，「人的潛力無窮，當單親爸爸沒多久，我就很會做家事，也培養了一手好廚藝，算是新好男人。」他特別感恩的是，就在人生掉到谷底，還不確定能否爬起時，認識了現在的太太，對方是高中老師，絲毫不嫌棄他，陪他走過窮途潦倒，攜手共度下半生。東山再起 看淡物質慾望直到2年前，生命出現了曙光。他加入世界投顧，精準喊進裕隆、原相和群聯，知名度大增，會員也絡繹上門，曾有一個家族，光靠買進群聯這一檔股票，就大賺800萬元，「阿寬老師」的選股功力，逐漸受到市場肯定，他的收入也跟著水漲船高，成為各財經媒體的受邀對象，常在股市節目和談話性節目中曝光。「我不敢說現在已經大發，但起碼零負債，連房貸也還完，每天都過得很踏實。最大的資產是擁有3個孩子，我自己一個月花費不到5千元，為了孩子，什麼苦都可以吃！」邱敏寬流露出螢光幕上看不到的「慈父」那一面。很難想像，20多歲的阿寬，由於早發，當同學還在領死薪水，為買車、買房煩惱時，他已經用BMW代步，也很敢砸錢收藏勞力士、百達翡麗等名錶，最風光時，一度擁有10支名錶，後來為了變現過生活，只留1支勞力士當作紀念，更別提，現在的物質慾望已降到最低。「我發現，這些品牌穿戴過之後，也不會變得比較開心，充其量，就是業界比行頭，讓客戶覺得你很會賺錢，看起來很準而已，所以，就算目前有能力買，我也不會買。」面向陽光 才看不到影子從沒想過，自己的人生會有如洗三溫暖般，大起大落數次，邱敏寬說，「往好處想，對人生會看得比較豁達一些！」就如同生鐵要煉成鋼，必須經過千錘百鍊；生命也一定要經過磨難，才能展現光輝。通常玩股票的 最後都會被股票玩 這個例子還爬的起來 很多倒了就再也站不起來見好就收非常難 人就是貪阿快財的結局就是怎麼來怎麼去投資是很無趣的 投機卻是很刺激的不管股市房市只要賺到錢 都會飄飄然覺得自己是股神 房神然後就會忽略背後的風險不過不在乎天長地久 起碼曾經擁有認真努力做功課是必然的不管股市房市都會提醒自己居高思危 戒慎恐懼,2,[-1.99511719  0.27416992  1.359375  ],0.7284596668415844
到底是誰損益看不懂，到底是誰要來嗆誰呢？你有資產超過8000萬以上嗎？再玩股票20年就一定有嗎？,2,[-2.5        -1.48828125  4.34375   ],0.9960177089530793
你想表達什麼呢？,2,[-2.7421875  -1.59765625  4.5625    ],0.9972234279622172
沒時間吵架沒什好計較快去賺錢錢夠了好好去享受人生就這樣,2,[-2.52929688  0.1776123   1.38964844],0.7590404988297571
你不是在問誰損益看不懂？？你實問我就實答嘍。你還是忍不住PO 連結了，哈哈， 沒人對你的資產有興趣， 你認為未來20年房產， 還是跟過去20年一樣好也沒人有意見，誠如之前說的， 青菜蘿蔔各有喜好， 你喜歡2.5%的投資是你家的事！投資房地產不就那一套， 買入時間，地點最重要，第一套房用青貸 1.44%兩年，過優惠期， 接下來3-5年不斷得換銀行換貸， maybe 1.6% 利息？但都只付利息， 要是房價真的漲， 就去增貸付第二間房頭期， 再重復不斷輪貸只付利息的方式， 等待房價上漲的期間就出租， 不斷的重複槓桿，在2009-2012這個好時機，的確是好投資， 2014到今， 用這這種方式的人就馬上GG. 這也是為什麼這麼多新成屋投入租貸市場。如果你有更新穎的房地產投資術， 你就分享你的方式，對網友還有收穫， 而不是不斷得show自己在好時機購入的資產， 卻從沒解釋過如何在四年累積七間房？,2,[-2.05859375 -0.09979248  1.54101562],0.818895021828337
也是， 小朋友在午睡， 準備迎戰接下來101誇年到凌晨兩點。,1,[-1.78417969  1.74414062 -1.58007812],0.9386544156357336
這邊都是上千萬~億級大物在拚戰....小弟不才 拚到31歲才勉強達400萬的水準...話說各位前輩在現實中反而是低調&財不露白嗎?還是身邊親友都是同溫層 都這麼有財力?小弟最怕別人來借錢....,2,[-1.87597656 -1.58789062  4.28515625],0.9950999810938428
樓主你對於股票投資輸跟贏的定義在哪？要以小博大當然少數中的少數呀，但若是按部就班不求一步登天要賺錢真的不難。小弟本金不到十萬，每個月穩定獲利幾千就很開心了。,2,[-2.84179688 -0.47241211  2.515625  ],0.9477781053190587
股票吸引人的地方，跟打牌很像，不會玩時，很容易贏，但是，真要拚輸贏時，輸的機率反而增加許多，因為，你是人不是神。設停利停損點，一般人是做不到的，反觀房產，我在射飛鏢都會賺的年代投資，至今都沒跌破我最後一筆買進的單價，投資是以年報酬計算，每月十萬賺幾千這種報酬率，高得驚人，但何時買得起一間台北市蛋黃區的捷運宅呢？,1,[-2.86914062  1.31542969  0.18688965],0.7469743998378672
推推大 你好小弟有個好幾億的朋友 只透露給小弟知道雖然朋友圈 都知道他很有錢 但是沒人知道詳細的資產朋友跟我說 對能信任的朋友 能有多臭屁就多臭屁其他的人 能多低調就多低調,2,[-2.1953125  -1.56445312  4.375     ],0.9959813855667026
敢問版大，人生中的兩大關卡名與利，你過了幾關？,2,[-2.53125    -1.53417969  4.51953125],0.9967944487021664
離捷運500-1000公尺不叫捷運宅，50公尺內才叫捷運宅。台北蛋黃區有房子離捷運超過1000公尺的嗎？你真是一貫的自我感覺良好。,2,[-1.52148438 -1.73925781  3.8515625 ],0.9916975698605872
投資股票要像經營事業,2,[-2.57226562 -1.47460938  3.66992188],0.9922832099704895
