text,label,raw_outputs,probability
樓上大大說的那個新詐騙群組⋯有網友po文，「耀耀投顧」、「乾坤飆股」都是黃旭成重新換過的名稱，最新內容為「量化智能交易」。聽過他的課的網友，馬上就認出他的聲音了。請大家小心！！,2,[-1.3984375  -1.75292969  3.828125  ],0.9909422444034114
這期165反詐騙名單金泰資產名列榜首 共24件高投國際16件中正國際15件這三家都是同一詐騙集團110/09/06-09/12民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】,2,[-2.05273438 -1.67089844  4.2578125 ],0.995541021123287
「善有善報，惡有惡報；不是不報，時候未到」。,2,[-1.86035156 -1.35742188  3.88867188],0.9916169229851167
去大陸百度查了一下，這個案子已經有大陸的分析師交保出來了，台灣的分析師沒消息，代表還關在裡面。,2,[-2.3515625  -1.61328125  4.37109375],0.9962926709894716
口憐啊，我還蠻喜歡陳雨農打嘴砲的......,2,[-2.26757812 -1.61132812  4.5625    ],0.9968459599739723
那時抓了蠻多人，有10個的樣子，都是台股念得出名的分析師,2,[-2.40625    -1.58007812  4.5546875 ],0.9968952295388958
船員們，該下船了，現在之所以沒大幅回檔是因為業績還在高點，持有船票的人還有說服自己不要下船的理由，但卻沒有爆發性的理由吸引岸上的人上船，試想現在就已經是高點中的高點，要多大的利多才能讓岸上的人逐利而上船呢?船上的人或岸上的人其實都知道總會退潮，股價總會回到原來的軌道，上船的人那個是真的想長期持有？ 都只是想咬一口就走，等到雜音一出來，大家又擠著下船，到時又會發生人踩人的多殺多，趁現在還能在有秩序的下船，別在為了不甘心而錯過下船的機會。,0,[ 1.28808594  0.96679688 -1.53320312],0.5603048410014828
有買就等吧沒有拉肚子，就能吃龍蝦,1,[-2.31445312  1.49609375 -0.45239258],0.858644999480452
我今天65.9以下吃了不少，希望不會拉肚子,1,[-2.09570312  1.06933594 -0.23510742],0.761303830383161
謝謝寶寶0510大提供的最新金泰資產的消息這則新聞一般人找不到事情發生在7月30日但警方在9月2日才發佈這期間不知道多了多少位受害人警政單位發佈新聞的時間點與管道實在有待加強,2,[-2.01171875 -1.51367188  4.09375   ],0.9941334636007065
這期165反詐騙名單金泰資產名列榜首 共24件高投國際16件中正國際15件這三家都是同一詐騙集團https://165.npa.gov.tw/#/article/news/427110/09/06-09/12民眾通報假投資(博奕)詐騙網站 【網友不會幫你賺錢、請勿聽信網友投資】,2,[-2.07226562 -1.64746094  4.2421875 ],0.9954429567682528
今天(9/14)有立法委員召開記者會，呼籲政府單位防詐~相關新聞報導連結如下:https://udn.com/news/story/7321/5744647?from=udn-referralnews_ch2artbottom只是這樣的記者會  有多少人能看到呢?報導內容節錄: (摘錄自聯合報: 防疫期間詐騙上升87％！綠委：遭詐金額已逾27億元2021-09-14 11:29 聯合報 / 記者李承穎／台北即時報導)刑事局副局長李文章指出，今年詐騙金額與去年相比確實有上升趨勢，透過165專線舉10次專案宣導活動，也阻斷4百多萬通詐騙簡訊，也公佈2千多個假投資網站，與金管會、五大電信業者、ＮＣＣ等單位召開7次會議，討論有效防堵假投資詐騙。已做出十幾項決議，包括加速攔阻簡訊，警示帳戶加速發現、管制，並針對國內詐騙集團進行兩波打擊，查獲詐騙金額約6700多萬，從8月份變開始下降數據。希望快點能瓦解詐騙集團~減少更多投資大眾受騙!!,2,[-3.23828125  0.84765625  1.51464844],0.6570835828099628
本篇文章已經排在GOOGLE熱蒐前三名了！希望能讓更多人看見，避免被騙！也拜託強大的網友，持續發揮影響力，將此篇文章推到頂⋯⋯只要打開GOOGLE，輸入金泰資產，然後點擊這篇文章⋯⋯就可以讓本文排名持續往前,2,[-2.9296875   0.59863281  1.66699219],0.7387395805280259
怎麼會被踢 我還在裡面看他們,2,[-1.53613281 -1.38476562  2.98828125],0.9770836584412966
google蒐尋已排在第3名~可見廣大網友的力量~應該可以減少很多人在被詐騙(不論他用甚麼群~只要用金泰資產一頁式平台~google就應該會看到這篇) 請大家繼續google點擊~把這篇推到[頂],2,[-2.37695312 -1.42675781  4.3203125 ],0.995593105378867
被詐騙的當事人，趕快把心中不滿發洩出來，撫平情緒，將蒐尋衝到置頂。,2,[-2.6953125  -0.53759766  2.76953125],0.9607493831389425
金泰又換網址了~165檢調還沒跟上~其實政府可以取消解析那個網址~再讓新網址失效~,2,[-2.53125    -1.44238281  4.10546875],0.9948198327108025
應該還是很多人沒報案⋯,2,[-1.97558594 -1.53808594  4.28515625],0.9951557539386374
不可思議!,2,[-2.44726562 -1.23242188  4.2890625 ],0.9948398612991847
27億比頭獎金額還多，檢調可否提高層級國對國辦案?,2,[-2.45507812 -1.62988281  4.5703125 ],0.9970904357867943
剛剛試了別人的手機，也在前三乀，他從未蒐尋過⋯⋯第一次蒐尋，所以你朋友可能泰或資選錯字了⋯⋯,2,[-2.02539062 -1.58886719  4.234375  ],0.9951539059995822
真希望我之前能馬上搜尋到🥲,2,[-2.15625    -1.52050781  3.33398438],0.9882202498823207
資訊來源：https://www.facebook.com/groups/TWNTMS,2,[-2.42578125 -1.57617188  4.03125   ],0.9947873458130218
各位大神， 目前借不到券，無法鎖住獲利。預計9/24股票入集保，各位目標價看到多少？,1,[-2.21679688  1.43847656 -0.70556641],0.8748641896125322
離目標越來越近囉！,2,[-2.390625    0.68798828  1.08984375],0.5882801367246878
景氣循環股就是這樣玩的，二十幾年來都是接近15以下買20以上找時機出,1,[-2.09765625  1.80371094 -1.52636719],0.9469656035785701
回文中的威健最近在漲尤其大盤最近不漲這檔威健配息又好再說我是運氣好該檢討你自己選股邏輯是否正確,1,[-2.2578125   1.38671875 -0.79443359],0.8779284399765236
我好怕喔 要賠回去了,0,[ 4.47265625 -1.76660156 -1.27539062],0.994885981165757
"世界上沒有""穩“ 的投資。。。這麼大的錢，自己研究一下比較好。目前好的標的物投資利率在3%左右。如果真的要求只有這麼低，可以找找壽險類產品，我能想到最穩的了。",1,[-2.1796875   0.73291016  0.64013672],0.5087157324690302
"算報酬率，算數問題，小學畢業就夠了，但甚麼是""風險""?價格的波動是風險嗎?如果你認為是，繼續放定存吧!如果你認為不是，那你認定的風險是甚麼?我個人認為的風險是""永久的資本損失""及""購買力下降""，因此只要克服這兩樣風險，都是好投資!",2,[-2.328125   -0.73486328  2.95703125],0.9708822914145574
資訊來源：https://www.facebook.com/groups/TWNTMS,2,[-2.42578125 -1.57617188  4.03125   ],0.9947873458130218
接單暢旺，Q3營收拚新高 超跌收腳、呈現低接買點 團隊新一檔獲利飚股 現在將開始私下通知 家人朋友們佈局買入 我們持續搶短線 一起賺漲停~~,1,[-1.83691406  2.99414062 -2.91601562],0.989423199017095
光罩(2338)，業績還不錯！,1,[-2.62890625  3.37695312 -2.54101562],0.9948715062910144
資訊來源：https://www.facebook.com/groups/TWNTMS,2,[-2.42578125 -1.57617188  4.03125   ],0.9947873458130218
看來多殺多的崩盤不遠了,0,[ 2.47070312  0.18066406 -1.32324219],0.8898624878517649
聯發科最早也是聯電的值錢的孩子個個守不住,0,[ 4.31640625 -2.0390625  -0.82763672],0.9924856177087982
真的就那麼一小波,2,[-0.68945312 -1.33300781  2.7734375 ],0.9543758302174604
嗯啊，如果最終能夠像蘋果那樣成一個生態系就太強了,2,[-2.41601562 -1.00878906  3.07421875],0.9794476961962398
耶斯~講得很準 ~,2,[-2.625      -1.47753906  4.328125  ],0.9960495687479272
至少先留得山在~,0,[ 2.44335938 -1.05371094  0.02520752],0.8933579884953969
yes~~~,1,[-2.19140625  1.09863281 -0.54931641],0.8132087484830027
資訊來源：https://www.facebook.com/groups/TWNTMS,2,[-2.42578125 -1.57617188  4.03125   ],0.9947873458130218
懇請管理員刪除!!!!停止更新 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-1.02734375 -1.8984375   3.6484375 ],0.9869545658478546
恆大投資理財商品已經拒絕贖回，剛剛成千上萬人衝恆大地產抗議... 同時，中國有些省份早一步宣佈禁止恆大向銀行融資 雷曼那時，小弟在花旗倒債百億美金時把國內外全部賣掉換現金，碰巧躲過後來的大震盪... 但是大復酥這塊沒什麼賺到.... 請問這次恆大倒債(表面負債8.3兆台幣)，短中長期來看要怎麼操作？,0,[ 1.89160156 -0.76416016  0.47290039],0.7620362809831638
