text,label,raw_outputs,probability
2018最爛的股票，我推6456去年賺21塊現在股價才180還站不穩，外豬持股一直賣不手軟，70多趴賣到50多趴……不知道要賣到哪……,0,[ 2.69140625 -0.25463867 -1.12792969],0.9306745284251915
美股雖然連兩天大跌，我所選的個股相信禁的住考驗，即便是下跌，因為題材仍在，所以也無需太擔心，待日後自會還公道,1,[ 0.40600586  1.36132812 -2.16210938],0.7071205553435622
謝謝 註記一下,2,[-2.9140625  -1.58398438  4.40234375],0.9968326437936221
小弟之前做遊藝場的工作有去辦過一次 可是被拒絕了營業員說是高風險產業所以拒絕讓我開證券戶目前辭了遊藝場在7-11打工請問可以辦理證券開戶嗎 ?存款約50萬元,2,[-2.15234375 -1.67773438  4.5078125 ],0.9966711964927311
好奇怪！第一次聽說生意上門被推掉。,2,[-2.265625   -1.50488281  4.2109375 ],0.9951907011461222
對你收入有疑義，頂多不讓你辦信用交易現在都網路下單，券商根本躺著賺客戶越多越好會拒絕你也是頗奇葩換一間去申請吧,2,[-2.08398438 -1.63769531  4.375     ],0.9960021784140642
玉山證券 新光證券 元大證券這些都是我辦過的 沒有你說的狀況我想到的只有一個月原因 一定你太年輕了@@既然有職業之分那大可跟他說 我有50萬現金我不相信還有營業員敢擋你不給你開戶玉山是我最近才辦的用網路 官網有說明 可以自己去研究一下另外 日盛 也有看到可以網路開戶 只是我沒研究@@新光證券 甚至於可以派人來你上班的地方開戶連配合的中國信託銀行都可以派外務來開證券銀行戶以上幾間給你參考,2,[-2.1328125  -1.61523438  4.4765625 ],0.9964039620629711
星期一反彈機會大，但 二、三再跌的機會更大,0,[ 3.39648438 -0.91162109 -1.13769531],0.976376822257735
現在不追等何時？,1,[-1.27050781  0.9375     -0.68164062],0.7645328606589434
剛看了美股重挫你敢買嗎？學技術分析會說停損反手空,0,[1.57910156 0.01225281 0.03796387],0.7028201288299614
找基本面好的股，跌停買,0,[ 2.78710938 -0.40429688 -1.0546875 ],0.9411153283012882
美股收盤續崩 資金滿手先觀望看看,0,[ 3.35351562 -0.921875   -1.16699219],0.9758095725036224
追?你是打算接刀嗎?就算跌破萬點都別買阿.因為沒有最低只有更低.5000點再來買吧.休息個一年.不然就是買一些反一等她跌.,1,[ 0.2746582   0.66357422 -0.91943359],0.5310257965576993
問題是他怎麼有錢去買？,2,[-1.88769531 -1.41699219  3.97265625],0.9926407413062862
海悅每股擬配現金股利3.6元 近3年來首度發股利鉅亨網記者張欽發 台北2018/03/23 19:23海悅國際 (2348-TW) 今 (23) 日董事會決議，去年盈餘每股擬配 3.6 元現金股利，是海悅近 3 年來首度配發股利，以今日收盤價 40 元計算，現金殖利率高達 9%。海悅的股利案將提 6 月 21 日的股東會決議。海悅去年在營建個案銷售穩定之下，營收 7.88 億元，年增 75.4%，稅後純益 1.83 億元，依期末股本計算，每股純益約 2.13 元，海悅董事會今日決議，去年盈餘每股擬配發 3.6 元現金，盈餘配發率 168.71%，是海悅近 3 年來首度配發股利。海悅 2017 年收益均來自代銷事業，近年調整代銷策略謹慎接案、提高成屋案接案比重、以貼近市場行情價的建案業主為主，加上整體新案市場脫離谷底逐步回溫，包括「勤耕延吉」、「弘韋雙禧園」、「早安國揚」等個案熱銷貢獻業績。海悅今年上半年「竹科悅揚」、宏璟「土城日月光」二大案將是今年貢獻業主力，其中去年底公開銷售的「竹科悅揚」請款時程主要落在今年起。總銷 150 億元的的「土城日月光」預計近期推出，「土城日月光」也是今年 329 房市檔期量體最大的建案，業主為宏璟建設 (2527-TW)。=====================================================開賣後宏璟會不會也像這樣漲,1,[-2.47460938  3.33398438 -2.7578125 ],0.9947645639612378
