text,label,raw_outputs,probability
近幾年來，有越來越多的年輕投資人開始在盤中的時候以零股交易存股，以小額分期投資的方式有效理財並分散風險，「盤中零股交易」堪稱是近期小資族的存股神器。為了促進零股流動性，提升小額投資人於盤中時零股交易的便利性，台灣證券交易所於這個星期一（2022年8月15日）宣布，未來將會縮短盤中零股交易撮合間隔時間，由現行的三分鐘縮短至一分鐘，進一步增進盤中零股市場的成交機會以及效率；新制度預計將於今年底2022年12月19日的時候正式上路實施。台灣證券交易所指出，盤中零股交易主要是以本國自然人為主，是主管機關金融監督管理委員會達成普惠金融政策願景的重要制度，也是資本市場藍圖的重要擘畫項目之一。台灣證券交易所說明，此舉主要是為了促進零股交易的流動性，提升小額投資人在交易過程中的便利性，並兼顧投資人審慎下單的思考時間，才宣告縮短撮合間隔時間為一分鐘。至於在櫃買中心的部分，自從2020年10月26日實施上櫃盤中零股交易制度之後，投資人便可於普通交易時段買賣零股。櫃買中心這個星期一時也公告指出，為了便利社會大眾參與交易買賣台股，滿足投資人於普通交易時段買賣零股的需求，也為了進一步提升零股成交的機會與效率，已經公告修訂《零股交易辦法》部分條文，將上櫃零股交易撮合間隔時間同步由現行的三分鐘縮短為一分鐘，一樣自今年12月19日起開始上路實施。事實上，台灣證券交易所新任董事長林修銘於今年七月份上任的時候，便將零股交易制度的優化列為極重要的推動項目，希望能夠縮短撮合間隔時間，以提高成交機會與效率，並且進一步貢獻市場的流動性。如今，12月19日後盤中零股交易撮合間隔時間就會縮短至一分鐘了，可以說是林修銘上任之後首張兌現的支票。我國證券市場是從2020年10月26日起開始實施盤中零股交易制度，且保留盤後零股交易。金融監督管理委員會的資料顯示，自從該制度實施以來，台灣股市的零股成交量有了相當顯著地成長。按照台灣證券交易所的統計，自從2020年10月26日實施盤中零股交易制度至今年七月底為止，盤中零股的日均值為18.76億元、占比0.57％，加計盤後零股日均值1.7億元，合計為20.47億元、占比0.62％。意思也就是說，與盤中零股交易制度實施之前（2020年一月份至2020年九月份）的盤後日均值2.23億元、占比0.12%相比較下來，成長了超過九倍之多，零股交易的成交值以及占比均有著明顯提升。在盤中零股交易制度上線之後，零股成交戶數有著大幅度地成長。上市零股成交戶數由該制度上線前的約莫三十二萬戶成長至八十九萬戶、上櫃則由大約三十五萬戶成長至九十二萬戶，其中以三十歲以下年輕族群的成長幅度為最大。盤中零股交易制度上線實施至今年2022年七月底止，零股交易四十歲以下族群的平均每月交易戶數占比為54.16％，三十歲以下族群的占比為27.58％；顯示該制度的實施有助於年輕人以及小資族群參與股市。另外一方面，來看看盤中零股交易的標的，台灣50指數成分股（大型權值股）成交值占比就逼近了七成之多，而零股交易籌碼則多集中在以台積電、聯電、長榮、開發金、玉山金為主的多檔個股上。圖片來源／Pixabay,1,[-2.96484375  2.25       -0.78759766],0.949320320018168
版主你好，我也想了解目前您聯邦銀行質押利率，也想索取營業員聯絡方式...感謝您,2,[-2.50976562 -1.59277344  4.546875  ],0.9969917277632515
版主你好，我也想了解目前您聯邦銀行質押利率，也想索取營業員聯絡方式...謝謝您,2,[-2.50976562 -1.59863281  4.55859375],0.9970390445207885
媽的誰敢投資阿！54兆碰到狗幹茶大還不剩下跟十億精蟲...這種土狗幹、狗娘養的賤種，總有一天統治全世界！,2,[-1.140625   -1.57910156  3.33203125],0.9815651361699318
"呦! 我是剛學過貨銀的學生 你還自以為大師??你才是觀念大錯特錯我引用的貨幣供給定義M1a M1b M2這可是台灣央行的定義這邊討論的是台灣的存款不是國外的你引用國外的貨幣供給定義卻好高鶩遠不用央行的定義才是大錯特錯可見你個性好高鶩遠  看一堆自以為比人深入的資訊但卻根本不知道怎麼用還用錯地方只剩包裝自己成一個深不可測的功能只po資料來源是不夠的請以自己的話來分析才看得出你有沒有料看來你很不屑別人引用經濟，貨銀問題是你連這些""扎馬步基本功""都不屑學不然國內存款的討論怎想要引用國外的來推翻央行的定義到處學些看似高深招式來唬人別再好高鶩遠了不然只會一如往常的單純事情複雜化見樹不見林但懂得人都知道~盡耍些花拳繡腿罷了",2,[-1.9296875  -1.69140625  4.2421875 ],0.9952860626285337
已經很多年不吃buffet 了，年紀大了。想不到漲那麼多。疫情兩年多，用勞力、時間賺錢的人很辛苦，用錢賺錢的人反而賺更多。這兩年多貧富差距拉更大。,1,[-2.98828125  1.52734375 -0.15222168],0.8351485609198585
話說泰博今年上半年賺了23.45  就算第三  第四季獲利和第一季相同今年至少有35-40塊的潛力.至於近五年的配息率: 從67%~80%之間如果以35塊的70%來看  至少有24.5的配息 如果以8%的報酬率股價應該要有300以上實力這檔目前的價格合理嗎? 不知道有沒有大大有研究幫忙說明一下,2,[-1.76953125  0.33569336  0.51464844],0.515995594444737
"不要有太多的應該沒這麼多應該很多股票也很多應該，例如海運但實際上完全沒有我沒研究泰博我不知道他有多大的未來業績但如果你期待的是""快篩""那我還是建議別踏入想想未來，想想快篩，中不中標都沒人在乎了如果你研究的是有其他生技，那當我沒說反正有夢就好",2,[-0.86962891 -1.640625    3.28125   ],0.9774826845141612
感謝提供意見,2,[-2.875      -1.29003906  4.30859375],0.9955579613890274
你可以用你計算泰博方式算算海運它應該要多少錢?,2,[-0.80566406 -2.19726562  3.68359375],0.9861725207931371
