text,label,raw_outputs,probability
兩個本是同根生高力股本小~但連兩天跌兩天了 周五收盤47.9康舒股本大~週五小漲 周五收盤為23.6大家怎麼看??,1,[-0.43798828  1.48242188 -1.94433594],0.8481483948135125
炒到沒東西炒了市場＂誰＂又丟出這題材！？,2,[-1.99316406 -1.46191406  4.02734375],0.9934833995931058
這張圖片是某間公司的除權息日程其中沒有填除息除權交易日有點擔心買在除權息前像這日子可以去哪邊查到詳細時間?另外在除權息交易日前公司有可能把要配的權息給取消?,2,[-1.58300781 -1.57226562  3.67578125],0.9896488889819097
只是除權息日還未公布而已，依據你的貼圖，沒意外的話也是7月底到8月中吧!,2,[-1.71386719 -1.53320312  3.97851562],0.9926438058832038
大部份就是股東會後一個月左右，證交所那邊應該會有確切的資料，至於各家證券公司的軟體就看資料更新速度。隨便取消權息，應該就會變成小股東去丟雞蛋了。,2,[-1.58007812 -1.78320312  4.1484375 ],0.994128651642771
關於補充保費部分還是不太會計算例如我目前有100張A公司股票如果A公司每股只配1元現金股利所以我應該會拿到100000現金股利所以補充保費約2000如果A公司配股票股利呢??A公司每股配0.5元現金股利與0.5元股票股利所以我應該會拿到50000現金股利與5000股現金部分補充保費約1000股票股利部分會大概多少錢??(如何計算),2,[-1.93945312 -1.62695312  3.51953125],0.9900228398009402
謝謝告知~~真的部位很小不值得花時間去組織.研究,2,[-2.5859375  -1.46679688  4.5390625 ],0.9967416478494159
不要在暴漲時才在注意要在沒人留意時注意才有機會當心只是資金亂流動被套在高點而不自知,0,[ 1.80761719  0.06341553 -0.34399414],0.774544690730711
個人認為....這類商品....是洪水猛獸呀.....,2,[-0.89013672 -1.87792969  3.83984375],0.9880313196310913
要有一定功力才來操作初學者不建議操作風險高同樣報酬高原物料etf獲利會比股票還要更快我自己有操作元大S&P原油正2從去年操作到現在去年到今年5月期間獲利約180萬上個月買進的持股目前帳面獲利是162萬而石油星期五暴漲也就是下禮拜一台灣股市一開盤我的帳面獲利就會來到220萬,1,[-2.75        2.11523438 -1.20117188],0.9578608187752058
佩服!剛剛看了一下線型，要看的很準而且重壓，才能有這種獲利!請問是做空嗎?,2,[-0.95996094 -0.40844727  1.55078125],0.8182133785749284
我是多空都做逢低做多逢高做空,2,[-0.95849609 -0.60791016  1.69726562],0.8547106600738812
跟我的策略一樣 這檔真的是我的最愛 一個月做一次平均獲利15% 以我的投入來說要到每月獲利100萬 最快要等到2019/12月.....,2,[-1.6484375  -0.62792969  2.39453125],0.9378869575117965
了解，神操作，開眼界了!佩服!,2,[-2.75       -1.12304688  4.05078125],0.9932698473331136
星期五有買的恭喜了,1,[-2.61523438  3.58203125 -2.7421875 ],0.9961872393385808
謝謝wessley寶貴的分享其實7/4日外 揶誕節長假更是明顯尤其是2013年後2013年前卻沒有發生假日效應(只過65%),2,[-0.63134766 -1.27734375  2.46484375],0.9355208167176294
這階段小弟也是這樣看的不過後續也應該要觀察一下,2,[-2.26757812 -1.28417969  3.94140625],0.9926657019083416
之前看另一標的，收盤前就一路狂跌，那一天算一算至少跌了 1000 美金，作期貨真的要小心一點，真的是高風險高獲利，沒錢只能玩 etf 低風險低獲利據報導（我沒去查是那邊找的），上一週空單留倉高於多單，但期貨人人可買，也有可能是買實體現貨的買來避險用，所以僅供參考=============================================黃金好難賺...有賺就有賠基本上趨勢不對就要跑..不然會陷入迷思..越凹賠越多 這隻是 4/5 買的 本來有賺 快 9% ...來去就差 21 %,0,[ 1.84375     0.27587891 -0.45849609],0.764220732977319
"上證指數(SHI)技術分析006206元上證ETF657.png"">",2,[-2.5234375  -1.625       4.04296875],0.9951618019099399
要做電動車，以他的資本、技術，容易嗎？看看特斯拉，投資電池工廠花多少錢，這是在玩愚（股）民遊戲，還是猜k線動動腦？,2,[-2.25585938 -1.33886719  3.71484375],0.9911411418329095
