text,label,raw_outputs,probability
上週去國泰銀行借錢設質台積電再買台積電利率2%手續費6500,1,[-3.01171875  2.859375   -1.75      ],0.9873833852856652
最近找了很多家，最後決定找券商如果是台積電 有兩個選擇券商可以借，我是借到1.8 免開辦費不限用途，隨借隨還，但是我借到300萬元大證金1.56，500萬可以借到300萬，限0050成分股或是0056國泰銀行太跩，我還是它們家VIP 連談都不願意 放棄,2,[-2.0859375  -1.421875    3.84765625],0.9922653241250103
會嗎?我覺得國泰銀行服務不錯耶雖然要看扣繳憑單 存摺 質押股票最低2%我只設1000 借300國泰說可以借6成，但是我不敢,2,[-2.09375    -1.51855469  3.68359375],0.9914717016236665
國泰65成 2% 手續費2000....我是質借ETF,2,[-1.90625    -1.75683594  4.10546875],0.9947333308011571
這是第一次質押股票，先試水溫，之後再做調整,2,[-2.08007812 -1.44628906  3.75      ],0.9915962991750943
今年下半年航運股若持續不退燒，加上蘋概股及部分傳產的旺季來襲，台股是否有可能上2萬呢,1,[-2.26757812  3.05859375 -2.703125  ],0.9920552746039415
等好久了，一直都沒有消息， 會不會已經過期了，都還不知道，傷腦筋。,2,[-1.93457031 -1.6484375   4.33203125],0.9955931945669074
7/13晚間8:30首播 新纖 佳大 禾伸堂 希華 尖點 普誠 研通 偉詮電 華新科 臻鼎KY TPKKY 光罩 傳產趨勢破線 清融資殺當沖後再攻!!!2021.7.13[布股型態] #新纖 #佳大 #禾伸堂 #希華 #尖點 #普誠 #研通 #偉詮電 #華新科 #臻鼎KY #TPKKY #光罩 #傳產,1,[-2.18554688  2.64453125 -2.49609375],0.9863490016777684
不懂為何會計算不下去是計算出0要當分母嗎?但KD值使用的RSV又不是拿來當分母用,2,[-2.49804688 -1.66699219  4.52734375],0.9970785814410761
K值不是[(2/3*昨k)+(1/3*r)]嗎？ 怎麼會出現除以零錯誤怎麼看起來好像在算海運 用技術分析真的好嗎,2,[-2.43554688 -1.625       4.45703125],0.9967120200518813
用xq就好了，幹嘛這麽累用excel,2,[-2.44140625 -1.57714844  4.36328125],0.996274466017992
