text,label,raw_outputs,probability
請問有人要一起合訂嗎??目前還有一位名額，意者私訊謝謝!!,2,[-2.60546875 -1.52832031  4.54296875],0.9969152578052136
衝很快喔不錯不錯,1,[-2.69335938  3.90625    -2.90039062],0.9975387695780896
我記得我小時候表哥有機器人，感覺他很有錢，因為當時我最多只能玩紙娃娃，不是芭比娃娃。看到你買的玩具，突然很有感，現在小朋友很幸福，至少我小時候我媽媽都不買什麼玩具給我，我都拿我阿姨給的芭比娃娃，還有之前她公司有在做鞦韆，帶了一個給我。現在應該是彌補的情感，所以捨得買玩具給自己。（想說你應該也是？）,2,[-1.83789062 -1.36523438  3.58007812],0.9885791049792951
被你喊到掉了？,0,[ 1.45703125 -1.07421875  1.01757812],0.5800638212578973
我都靠台積電carry,1,[-1.62304688  0.66503906 -0.49267578],0.7063823838817767
2/1號一時衝動買到1044，結果現在變1092。,1,[-0.53271484  1.23046875 -1.53222656],0.8099661994480103
小時候很窮，我跟我弟只能看別人玩，連我弟在百貨公司使出超級地板蠕動都沒辦法,2,[ 1.00195312 -1.72851562  1.37695312],0.5773362751247993
不錯家裡還帶去百貨公司看玩具，如果我媽帶我去應該是買美食.....不過玩具越做越細緻，越來越貴。以前最便宜的玩具就橡皮筋跟彈珠（北部比較難找土地挖洞，鄉下地方土挺多的），另一個安仔標我不會玩，所以不清楚。,2,[-2.22460938 -0.76171875  2.94726562],0.9707076199954694
私訊您了,2,[-2.72460938 -1.53417969  4.07421875],0.9952407402634847
大大您好，想了解股票質借方案，歡迎私訊詳談唷,2,[-2.74414062 -1.4453125   4.421875  ],0.9964097186097526
台積電股票可以出借嗎？ 我向國泰申請 股票出借 一直沒通過 請問各位是不是台積電沒人要借的關係啊 請問有人知道嗎？ 謝謝,2,[-2.24804688 -1.61328125  4.41796875],0.996337511531947
樓主感覺會有很多人在放空抬雞店嗎?印像下個月除息? 又要 嘎空融券回補也要有很多人梭哈歐印放空抬雞店 才有可能有人要借吧?,0,[ 0.82519531  0.77636719 -0.54248047],0.453094923360934
