text,label,raw_outputs,probability
說得好！其實我昨天晚上算了一下我一個tdameritrade的帳號的歷年總成績。從2002年開始入帳操作，去掉上千筆的買進賣出，只看匯進匯出的金額，最後再用大家教的XIRR公式計算，到2018年12月31日止的績效是7.8%的樣子。因為今年實在反彈不少，如果算到昨天為止則是IRR=10.04%。至於其他也有績效我不用算就知道更好的帳號，因為歷史少於5年，我並沒有一一調查，所以就不提了。如果全部資產（含自住房，現金定存等）一起算，我大概在11-13%左右。所以我必須說明清楚，這是一篇投資績效只有11-13%的散戶投資人的心得文，如果操作成績好過我的朋友，其實這篇文章對你一點價值也沒有，請直接略過。,2,[-2.26757812 -1.39453125  3.72851562],0.9916244462577966
各位前輩，我想請問怎樣預防金融風暴？當股價成本侵蝕到20%，如您會怎麼處理？,2,[-1.48632812 -1.70507812  3.97851562],0.9924235258070405
真的，武功招式百百種，有人擅長少林長拳大開大合，有人喜歡太極的以柔克剛，不過不管哪一招，練內功比練招式重要，股市的內功也就是自己的本金，本金要大，打出的拳才能有威力，要是本金沒顧好，被主力放一招大絕打成廢人，喪失內力再練什麼招式都沒用。,2,[-1.71289062 -1.61816406  4.30859375],0.9949326280393308
qena大大，不能同意你更多了我苦練凌波微步，神行百變，就是為了怕主力放大絕啊！,1,[-1.41210938  0.74121094 -0.24035645],0.6707711876481154
保本，保本，其實是巴爺爺價值投資心法中第一重要的事，但是執行起來不容易，克服自己的心魔尤其難。,2,[-2.31445312 -1.34667969  3.99023438],0.9934053673115447
資金部位越大，投資難度越高，以你投資資本達上億以上，有如此成績已屬難得...,2,[-2.43359375 -0.95507812  3.08203125],0.9787878797511114
其實以前的部位並不是那麼大，就算目前也沒有一億，因為總資產一億多中，包含了房子兩千八百萬（扣除貸款成本後）。另外就是，其實兩三百萬美元的資產，在美股這個大池塘裡，只能算是小小小蝦米，應該沒有操作上的困難才對。如果我們覺得以前可是20%，那就暗示現在可能只有5%，那用這種心法取得的績效也實在不怎麼樣。我改天有空再來算看看到底是以前沒錢時績效好，還是最近比較好。畢竟以前投資應該是比較雜亂無章才對⋯⋯,2,[-1.97460938 -1.6484375   4.44921875],0.9961443594444896
補充一下「配置」配置其實牽扯到的範圍包括了，一個人什麼時候買房，貸款金額，期限等等。因為買房子這件事會嚴重影響到你能投資的金額大小。所以什麼時候用多少錢去做股票，也要把買房這件事考慮進去。如果你明年準備買房結婚，今年就不能拿100%的資金去投入股市。但是如果雙方有共識，自住房不是剛性需求，可以長期租房，那當然可以考慮多放點資金在市場上。,2,[-1.765625   -1.44433594  3.48046875],0.9876229106529186
這也有點道理。我現在的投資標的，還是不可避免的比以前多了一些。以前可能一檔股票就佔了50%，現在可能要三檔。,1,[-1.78808594  0.64941406 -0.0625    ],0.6336801964960251
這是事實，我採集中投資策略，持股標的數量不變的狀況下，目前一檔資金跟以前比較多了2、3倍，心理上就會有再找其他可分散標的的想法，問題是，好股票不多，不想因此降低了投資整體績效。,1,[-2.16601562  0.77734375  0.49560547],0.5533545727292728
未看先推,2,[-2.65429688 -1.40820312  4.52734375],0.9966073534339979
你的方式比較屬於投機，當然投資者也看時機，但時機必須能同時掌握價格，例如在空頭市場的低點附近買進，或空頭市場人人都賣出時買進，至於一般技術分析我持保留看法。投機者無法忍受持有一年才賺錢，但對於投資者並不重要，假如閒置能等到明顯的低價的話。,2,[-2.171875   -1.39746094  3.7421875 ],0.9915117271993981
不以人廢言，股海出擊以前定義的不錯，我也算是「價值投機者」。鎖定的目標是：1.股息長期能穩定超越定存(>5%為優)2.股價在低檔(至少要低於淨值)3.有題材可以發酵如果目標價格四年內能漲一倍，算是投資成功。,1,[-2.875       2.3515625  -1.48925781],0.9738540285721161
不好意思我看不出你的疑問為何是利率太低？會用股票質押貸款的人用途應該都是再投資我個人覺得利率超過3%就沒必要貸了因為我期待的年化投資報酬率只有6%我還嫌2.2%稍高希望能像房貸1%多呢不過我也知道我是小咖就沒話說,2,[-1.45410156 -1.52636719  3.58984375],0.9877060552770323
請問聯邦銀行是信貸還是股票抵押貸款？謝謝,2,[-2.59570312 -1.61425781  4.515625  ],0.997016282395658
我是被環華拋棄的小散戶正在尋找管道辦理質借聯邦尚未開戶還在洽談中,2,[-1.69824219 -1.78417969  4.08203125],0.994113396669618
大家聯邦質借要到的利率幾%質借投資的志同道合蠻多的,2,[-2.42578125 -1.5078125   4.453125  ],0.9964061983621675
小弟也是上禮拜被通知不能辦理質借，本來已經要準備質設股票了 = =不知板上各位大大有沒有推薦的券商還是銀行可辦理呢？,2,[-2.34960938 -1.61425781  4.42578125],0.9964893774987115
感謝資訊，最近找天去聯邦問問,2,[-2.75195312 -1.55664062  4.421875  ],0.9967118812885724
大家質借是拿來長期投資存股持有拿6%-10%股利來繳3%內的利息再把多的股利再投入存股利滾利錢滾錢的方式嗎?還是借來炒短線價差的?,2,[-0.41235352 -0.87744141  2.06054688],0.8792661438879635
跟發文版主不同我主要是利用海外卷商/複委託直接進行全球市場指數投資....以下是個人(全市場指數投資 + 資產配置)結果 :1. 2007年開始進行台灣股票市場指數投資 (0050)2. 2011年開始進行全球市場指數投資3. 全球市場指數投資平台 : 海外卷商/複委託4. 目前投資標的 (比例目標) 再平衡頻率 :1~2次/年a. 全球股票市場 : VWRD (60%)b. 全球債券市場 : AGGU (10%)c. 台灣股票市場 : 0050 (15%)d. 特別股(固定收益) (15%)5. 年報酬率(IRR) :6.X%,2,[-1.99316406 -1.39648438  3.18359375],0.9843484867383757
