text,label,raw_outputs,probability
各位投資前輩好小弟前年(2018)開始學著投資基金定期定額，由於不想損失匯差，所以買台幣計價的基金，到目前為止未實現報酬是小賺狀態(我是買累積型，所以沒有配息)去年(2019)開始學著投資股票，目前是小賺，不過賣出的話獲利就被手續費跟證交稅吃光(那等於沒賺呀...目前想試著投資股票型的基金(ETF)，目前是打算採「定期定額」方式買入，想請教一下：一般股票不管是買零股或整張，只要持續持有就可以領股利(現金/股票)那ETF(例如台灣50...等)若採定期定額購買，每年還是可以領股利嗎?Google了半天，還是搞不太懂，還請大家幫忙解惑，謝謝大家____分___隔___線____2020/01/10首先，先跟大家說聲不好意思，由於最近工作比較忙，到今天才有時間上來看大家的回文謝謝各位的回覆，有關基金淨值的部分還有投資ETF的部分，我會再多做些功課謝謝4樓ayz大還有8樓天龍大,2,[-1.93554688 -0.48925781  1.86914062],0.8953852322849106
可以。,1,[-2.98046875  1.47851562  0.61474609],0.6977665524007762
這段話很怪，建議您先建立投資理財的基本知識後，再進行。,2,[-2.52539062 -1.36230469  4.43359375],0.9960257983571568
只要基金持有的是國外資產(股/債)，你持有基金就躲不過匯損(益)。只不過，匯損(益)隱含在(台幣)淨值的計算中。,2,[-2.02734375 -1.64160156  4.15234375],0.9949090343400293
"其實 "" 例如台灣50 "" 持有的，國內股票 ...只要有跟國外做生意，就會有匯損(益) ...感覺起來，像是把 匯損(益) 風險，往外推出去 然而我不太清楚，例如，美金本身，有沒有什麼風險 ... ？",2,[-1.78613281 -1.70117188  4.1640625 ],0.9945877619098636
定期定額買進ETF還是可以領股息,1,[-2.23242188  2.53710938 -2.25195312],0.9834731175826426
若真的那麼準!!!就給壹招終極升龍拳兩個戶頭壹個戶頭買另壹戶頭反向加碼放空科科科,0,[ 2.05273438 -0.32446289 -0.20458984],0.8351146232447716
可以分享買那一支  大家研究你的進出點  下次不會再犯.我現在買永豐usa500(00858) 美國的sp500指數ETF 了  分開買  個股我也看,1,[-2.04882812  1.5234375  -0.96777344],0.9001696032499372
交流一下啊~,2,[-2.97070312 -1.28613281  4.375     ],0.99589300344757
標準散戶：1.賣在起漲點2.買在高點…我是正解…,1,[0.12976074 0.59619141 0.15722656],0.4401523638147705
我老婆跟你有一樣的能力。所以，我要買進之前，會請她先買一點，等引發山崩與海嘯後，我再進場... 如果你真的有超能力，千萬不要浪費了...,1,[-0.88037109  0.44018555  0.05950928],0.5127190901735383
你要跟隨趨勢，逆向操作，就可以擺脫冏境，btw  目前趨勢向上,1,[-3.11523438  3.44335938 -1.97460938],0.9941800435509661
散戶就靠你拯救了這種任務捨你期誰不要輕言放棄~~記得每次賣跟大家說,0,[ 1.10058594 -0.515625    0.81835938],0.5120975923196116
最近大盤為了尬空我2000元的選擇權，不惜漲翻天尬死我，算了，我真的沒這個命玩選擇權，人生第一次吃歸零膏....,0,[ 1.25878906  0.54882812 -0.28759766],0.5866204744883371
四十年後會賣你可以先放空了 因為我已經買了,0,[ 1.14453125  0.76757812 -1.33886719],0.5651609879113815
最简单的解决办法买跌不买涨 在一些基本面好的股票里找 体量大的 只买跌不买涨小跌小买大跌大买 涨就不要买 大涨就卖这样绝对不会亏钱一天跌4%以上算大跌 不过大体量的股票大跌可能性不大 你可以相应减少百分比我自己试过一年能大概预估赚10%左右,1,[-1.10546875  1.40625    -1.9453125 ],0.8959302981500064
放空SP500摸頂了 後續靠你了,1,[-0.35986328  1.44628906 -1.99511719],0.8359074681126861
上面的網頁，有附上資訊的原始出處，裡面有介紹一支APP，有介紹如何在app store 找尋，請查詢喔。因為那是前公司網頁，館妹說不能放，請見諒。,2,[-2.46289062 -1.56054688  4.5703125 ],0.996952502596483
請問先進達人:美國ETF券商 0手續費的推薦是first trade還有IB是嗎？還有別家推薦嗎？如果可能常會轉換，手續費成本就必須納入考量，否則台灣複委託手續費約0.2%雖然好像也不多，但如果例如一年轉換5次以上，大概就去了1%。其實也不知道未來會多久轉換一次。另外再請問，從匯入到未來贖回匯回台灣，除了匯費外，還有什麼成本? 配息會有30%稅額，所以暫時就挑不配息的ETF  那有沒有配息可以從那地方查? 謝謝，很基本問題，還是新手.台灣複委託有那家可推薦，做分散風險。嘉信理財 有人推廌，資產規模達3.25兆美元，有100兆台幣了，大概是台股總市值的快兩倍..不知有人用嗎?謝謝,2,[-2.19140625 -1.55078125  4.1875    ],0.9951067848703467
失焦了全都來要line加入群組,2,[-1.74902344 -1.36328125  3.58984375],0.9882764574273485
利用中午休息時間買入2020年第1買 0050第43號，成本較第42號的92元高出許多~再來的00692及美股美債都是設定扣款，時間一到自動執行~,1,[-2.34960938  1.79003906 -0.97265625],0.9267412374075128
我剛剛預約委託盤後買進2張0050，等一下2點半後看有沒有成交。,1,[-2.25390625  1.78808594 -1.17089844],0.9350740476806347
唉 這叫我手動買還還真下不了手我買種花 賠慘了似乎不行了電信,0,[ 3.0703125  -0.88916016 -0.91064453],0.9636316409628419
所以，我才會選擇用盤後買進的方式，「強迫」自己像基金定期定額扣款一樣地下單，只不過今天竟然沒有成交，哈哈。沒關係，明天繼續下單買進！,1,[-1.61914062  1.77539062 -1.85839844],0.9434209840713366
所以，我才會選擇用盤後買進的方式，「強迫」自己像基金定期定額扣款一樣地下單，只不過今天竟然沒有成交，哈哈。盤中 買，盤後 買，明天 買，那個買高？哪個買低？在我看來都一樣！小c 盤中若直接買進，一定會買的比較高？,1,[-2.9453125   2.44335938 -1.41796875],0.9750313262392726
新手借問一下聽說台股現在不是在高點嗎？現在買入適合嗎？,1,[-2.3984375   1.74511719 -0.90869141],0.9205992413054009
