text,label,raw_outputs,probability
金融股2.1%、其它2.2%～2.5%！歡迎私訊了解,2,[-1.88574219 -1.58496094  3.87109375],0.9926233511296482
小孩上大學後就沒看過他的成績單了,2,[-2.09179688 -1.8125      4.66796875],0.997314637812686
*****腳踏實地和學有專長才是長久之道，這句我讚同。腳踏實地的孩子也令人安心就如同老老實實，規規矩矩的期貨操作安穩之道綜上，小弟還是先恭喜老爺賀喜夫人....教子有方為國育才我自己有小孩持續關注孩子的青春期的成長定型軌跡，我相信重要性遠大於財務操作。,2,[-2.37109375 -1.36523438  4.09375   ],0.994218507514318
今天又學到新知識了,2,[-2.55078125 -1.04589844  4.1640625 ],0.993369593196137
"*****我今年這幾個月被市場修理得很慘..電到東倒西歪的總是要進步，否則會死but我相信除了期貨商品其他的商品應該也適用""老老實實，規規矩矩""的操作之道。先預祝P大，大賺",2,[-1.49707031  0.27050781  0.84179688],0.6019622529780678
「大賺」這兩個字跟「規規矩矩、老老實實」擺在一起，真有奇異的違和感。,2,[-2.40234375 -1.45996094  4.296875  ],0.9956262421632728
恭喜S大小孩如此優秀 自己小孩念書都是被逼的居多 雖然國小國中時期都能拿縣長獎 但上了第一志願高中後 菁英很多 非自動自發學習的態度 表現就沒那麼亮眼了.這幾年在01學習很多前輩的理財經驗 在這波大降息的時段幫定存資金找了一些出口 但人的性格要改很難 最終投資比例還是找實際配出現金的居多 依序為市政債>公司債>riets股>ETF.裡面漲幅最高的反而是ETF 但ETF才定期定額6個月.需要再一段時間才能看到效果.祝大家都投資順利.,2,[-1.84765625 -1.43066406  3.7734375 ],0.9909676636516547
了解，真的很難溝通時間才是人生的財富阿,2,[-2.63476562 -1.49804688  4.625     ],0.9971133164832663
我本人就是喔~~目前專職操作權證隔日沖專職已經五年了~~在家操盤是學生時期的夢想~也達成了~~,2,[-2.3359375  -0.97021484  3.66796875],0.9880013711704966
時代已變心卻沒變-讓自己活的像個人非人肉機器台灣人被日本教化的太成功會很注重別人眼光如果怕閒賦在家被白眼配息夠生活可以自己找份簡單又沒壓力的工作裝裝樣子或搭公車去遠點的圖書館或咖啡廰看盤,2,[-2.00976562 -1.68359375  4.515625  ],0.9965154215194332
一天走路工只要超過1500，不少人的心態是不領白不領，更何況明泰超過2000的利潤……我家四個人，一人賺3500，兩個月的時間跑一趟走路工賺14000，為什麼不領?外面跑一趟外送賺60元。,2,[-2.30859375 -0.62548828  2.11914062],0.9291835215673389
還好有掛收購 不然一張倒賠3000,0,[ 3.42578125 -1.14453125 -0.95263672],0.977612752842708
不要聽信30以上的謠言，穩定套利才是真實的入自己口袋。,2,[-0.67089844 -1.07910156  2.15039062],0.9098297337561517
請問各位前輩，最近還有其他收購案嗎?,2,[-1.94140625 -1.7109375   4.18359375],0.9950823445331464
