text,label,raw_outputs,probability
2498宏達電2017年第四季因認列存貨跌價損失，單季每股稅後虧損11.93元，全年每股更是大虧20.58元，單季、全年虧損都創下歷史新高，為何宏達電今天還仍大漲？,1,[ 0.18847656  2.19335938 -2.81445312],0.8761465337846275
2498宏達電2017年第四季因認列存貨跌價損失，單季每股稅後虧損11.93元，全年每股更是大虧20.58元，單季、全年虧損都創下歷史新高，為何宏達電今天還仍大漲？,1,[ 0.18847656  2.19335938 -2.81445312],0.8761465337846275
宏達電以一次打消虧損來清理爛帳再讓2018有機會由虧轉盈為契機如果用奇特方式來看帳2017(Q1-Q4)+2018Q1 = EPS15元2018(Q2-Q4) = EPS 0元帳目就會突然美化要漲也就有理了,1,[-2.10742188  0.84277344  0.1998291 ],0.6336847823446089
歡迎空軍肆虐全力空我最喜歡跟空軍對幹,1,[-0.30297852  1.0625     -1.48535156],0.7499017057950977
所以00692還是最低的嘍我一直不考慮存個股 一堆人說什麼第一金100張 合庫100張 什麼100張的我知道他們都不錯 以目前來說 誰知道未來變動如何 會不會越攤越平中鋼想當年也相當不錯 攤到現在也攤不回來付一點小費用 買個保險0056目前完全不考慮 超級高周轉率 總開銷0.8~1% 成份股都很鳥 0050跟00692 一個80塊 一個20塊 FU就是不一樣00692不錯 但是為什麼台GG佔30%阿 006900069200701都不錯如果是你們你們會買!?,1,[-2.2421875   2.35351562 -2.19921875],0.9797836638450867
這三檔都是現金申贖機制，都會虛增股票交易費用。(準確來說，00690及其後新募集的ETF，都是現金申贖。)00690的規模才4億多。我嫌太小。00692的持股跟0050的持股，雷同程度最高。00701的金融股較多。喜愛金融股的，可以選它。(詳見1樓之圖二。),2,[-1.92675781 -1.41308594  3.42578125],0.9875059495342436
想請問各位大大，買了一張股票，當它漲了獲利，會先賣出，等低點再買回，還是一直放著呢？,1,[-0.14001465  0.68261719 -0.62695312],0.5850655965378461
高還有更高，低還有更低，只要低於成本就分批買進，高於成本就分批賣出，只要買進大於賣出，手上保持固定比例現貨，就永遠有機會高出低進喔！,1,[-1.28222656  1.17871094 -1.01171875],0.8352658859580061
1. 萬一漲了就不回頭不就慘了?2. 萬一現在是最高點  不賣不就慘了?結論: 想賣就賣  不想賣就不要賣... 反正明天會怎樣你永遠不知道...,0,[ 0.98779297  0.94238281 -1.44335938],0.4893467029968565
股票沒有這麼簡單 ， 因為你不能確定明天會漲還是會跌最重要的前提不存在 ， 後面的假設就不重要了投資最重要的是心法 而不是 技法先懂投資的標的 再談 怎樣操作 才是正道因為 操作的重點是要符合個人 ， 只有適切與否 沒有高下之分,2,[-2.24804688 -1.50683594  4.3828125 ],0.9959296567148838
賺夠了，就要留一點給別人賺，因為風水會輪流轉,2,[-2.67578125 -0.43164062  2.36523438],0.9367966108960551
都是結果論 賣股比買股重要100買進 漲到150賣出 你很爽 結果衝到500 你會不爽很久100買進 跌到80 受不了停損 結果一路剩個位數 你會逢人就說 哈哈 好加在賺錢反而不開心 賠錢反而爽,0,[ 2.13085938 -0.31079102 -0.47851562],0.8616250519328937
風險跟報酬是相對的你想一張賺100%就要有一張賠100%的心理準備,2,[-1.15332031 -1.67871094  3.30859375],0.9819668793885615
感謝各位的回覆，因本人剛接觸股市不久，身邊的朋友說買股票要當存股，買了就別賣，每年還有股利可以領，但總還是有疑惑,1,[-2.33789062  0.75195312  0.06439209],0.6458655115982173
你看一下聯電....如果你五年前買....當定存你大概存10輩子才能回本,2,[-1.04394531 -1.01171875  2.55078125],0.9471167786151222
"樓上說的對 存股的前提是高殖利率 樓主如果買到飆股二天都漲停板的話 你還要留著存股嗎?想當初買了一本""隨便買 不要賣""的書 作者大概早已消失於股海了...",1,[-0.94873047  0.47143555 -0.57275391],0.627490002074226
任何的投資學都有盲點你的問題問也白問，就連定存股要害死人也很容易，偷偷告訴你定存股根本不存在騙人的。,2,[-2.07617188  0.26879883  0.83447266],0.6163639974541713
樓主可以試試這個方法，買個股不確定因素很多，買0050就沒這個問題了。方法很簡單，但要分配好資金，做好連續虧損的準備。.................................................................................0050從第一年投入十萬，每年最後一個交易日調整，讓市值保持在十萬元。每年最後一個交易日收盤價計算：45.92*2178=100013，第一年48.5*2178=105633，48.5*116=5626獲利+，持股數2178-116=206251.25*2062=105677，51.25*110=5637獲利+，持股數2062-110=195257.75*1952=112728，57.75*220=12705獲利+，持股數1952-220=173261.45*1732=106431，61.45*104=6390獲利+，持股數1732-104=162832.87*1628=53512，32.87*1415=46511補-，持股數1628+1415=304356.45*3043=171777，56.45*1271=71747獲利+，持股數3043-1271=177261.4*1772=108800，61.4*143=8780獲利+，持股數1772-143=162949.81*1629=81140，49.81*379=18877補-，持股數1629+379=200853.8*2008=108030，53.8*149=8016獲利+，持股數2008-149=185958.7*1859=109123，58.7*155=9098獲利+，持股數1859-155=170466.85*1704=113912，66.85*208=13907獲利+，持股數1704-208=149660.75*1496=90882，60.75*151=9173補-，持股數1496+151=164771.8*1647=118254，71.8*254=18237獲利+，持股數1647-254=139382.15*1393=114434，82.15*175=14376獲利+，持股數1393-175=1218總獲利(不包含股利)：5626+5637+12705+6390-46511+71747+8780-18877+8016+9098+13907-9173+18237+14376=99958,1,[-2.20898438  2.0546875  -1.61914062],0.9620475406150895
5年前買聯電才12~3塊，現在15塊有賺錢啊,1,[-2.65234375  2.62890625 -2.00195312],0.9853843371348577
公司獲利穩定可能更重要...穩定的獲利是股東權益成長的基礎，也是股利的重要來源。而連飆 2 天漲停則要分析原因，有時反而要抱更緊。宏達電 2011 年股利 40元，發放前股價約 400 元，看起來殖利率很高，但抱住它的結果不好...,1,[-1.53320312  1.97070312 -2.27148438],0.9574364313285865
8K只是短線反指標，長線上佔不了他便宜的，偶爾茶餘飯後跟他對作能賺賺小錢，但你確定你比他強？,2,[-2.09765625 -1.50585938  3.875     ],0.9928994488785006
真的，我需要一個明燈SEAFOOD 救我,0,[ 5.0625     -2.38867188 -1.3359375 ],0.9977601122400084
孫子兵法人人會，勝者為王敗者寇，嘿在股票裡講孫子兵法，過一段時間寫電影的功夫，再過一段時間寫餐廳.....好多好多用在股票投資剛好(倒行逆施),2,[-1.390625   -1.74707031  3.9375    ],0.9918163702161333
你算是好不容易剛學到這句倒行逆施就馬上亂湊出來用了嗎? lol,2,[-1.96289062 -1.59179688  4.08984375],0.9942735943817
不喜歡我的麻煩加如黑名單,2,[-2.53320312 -1.61132812  4.60546875],0.9972183263879789
新手慢慢看，半年內打敗技術分析，一年內我的文章在此投資理財版全部消失，只能說救幾個算幾個，不喜歡我的麻煩加如黑名單。。。。。磨刀磨刀磨刀磨刀原來磨刀就是95%儲蓄+5%的生活。。。。。,2,[-1.5        -1.61230469  4.015625  ],0.992438192207235
主題這樣寫有新手看不懂嗎？看不懂可問,2,[-2.6875     -1.58398438  4.63671875],0.9973597676606578
不要問 你會怕恭喜拍照,2,[-2.27734375 -1.40332031  3.859375  ],0.992710204670596
不用太早恭喜，小種子才剛發芽，至少還有一年才能結果。一年中可能有寒害(大盤崩潰)，蟲害(掏空)，種匏仔生菜瓜(房子賣不出去-看錯種子)還有結果率低下(股利不佳)等等的挑戰。投資股市真是看天吃飯的行業。目前看來，只能說今年突破淨值應該是沒問題的。反正開賣人潮強強滾，不管真的有賺到錢，還是只賺到吆喝，股價總會漲一波的。,1,[-1.84277344  2.39453125 -2.5703125 ],0.9790239054130049
在開放看屋的前一天 股價創 10多年新高這一切 如果 說是沒有計畫好的 ~ 有人信嗎投資4年 含息 賺 1倍 ~ 好像真的太久一點了,1,[-2.39453125  2.07226562 -1.81933594],0.9690892794715427
終於...等這一刻等了四年...,2,[-1.42675781 -0.0136261   1.01269531],0.691787216979023
人家海悅兩週就一倍了，唉！王寶釧苦守寒窯，今天才有感。,2,[ 0.64501953 -1.02441406  1.47460938],0.6585908629414259
4年一倍的績效已經接近股神了。我成本高，18.5，還要再等一下。昨天不小心賣了20張，加上手機操作錯誤的賣了代操的20張，損失十萬多。,2,[-0.55615234 -0.90234375  2.2578125 ],0.9071233797835918
果然329行情是有最近跌的時候，持續加碼今天提早下班不看了，去吃早午餐去了免得想賣掉了,1,[-0.12573242  1.80859375 -2.24414062],0.8606619174571201
要謝謝版主 及拍照大 對了樓主L大 上次 2月初 SELL方雙殺 你有影響嗎今天我26.75最後一次加碼 掛單沒成交 開26.8今天搭轎的一定超多 昨日最後一盤26.45 40張 買進的 真的是效率超高 佩服,1,[-1.48632812  1.67871094 -1.80175781],0.9319617014150995
有 ~ 賺了幾十萬https://www.mobile01.com/topicdetail.php?f=291&t=5385727&p=1我的紀律 0845~0900 當沖決不進場當時 買權已不正常上漲 ~ 我稱為 失控 ~ 券商斷頭啟動所以 0206 我是 掛釣魚單 高高賣買權 賺了幾十萬 謝謝,1,[-0.57275391  0.59228516  0.3137207 ],0.4833766851355798
恭喜我的經驗第一天大跌 隔天再大跌 就可能會有停損 掃到停損就深不可測我有一次 大台小台 都先設跌停撿 結果撿到小台 1口可賺1萬多,0,[ 1.11621094  0.82324219 -1.55371094],0.5508721961921009
賣壓還挺重的尾盤掉了不少等消息出來吧,0,[ 3.96289062 -1.41992188 -1.12988281],0.9893781888180411
公司派擋著就是上不去，又漏賽,0,[ 3.13671875 -1.31835938 -0.21618652],0.9554730593415287
本來破歷史高點，現在反而蓋了個屋頂,0,[ 3.2265625  -1.265625   -0.59179688],0.9679043580801153
過前高 26.85 拉漲停潛水 再下殺到27.25 再做尾盤收28.15 配合明天開放 應該有媒體轉播30應該還會震盪 5000張量能 再說由下則新聞看 看來土城買氣很熱「璞真仰睦」以台北豪宅規格震撼土城區域房市，以區域同期推案最高價創下58天CLEAN完銷紀錄。圖／鄭啟明2018年03月27日 04:10 工商時報 台北訊北市豪宅美學指標勤美集團璞真建設首次跨足新北第一號作品，在土城暫緩開發區的「璞真仰睦」，共計規劃180戶，地主戶66戶，可售144戶，坪數28-48坪，總價帶1 180-2 300萬，自1月20日開賣，以摩天24層樓高SRC鋼骨制震建築、零店面純住的北市豪宅規格，擺脫2014年房市反轉後區域三字頭的框架，以台北市一流的營建品牌、建材、規劃、團隊創下4字頭預售案58天完銷的亮眼佳績。不僅震撼區域市場，璞真品牌住戶群也與有榮焉，印證在剛性需求為主導的購屋氛圍中，知名品牌、堅實品質，永遠是在景氣榮衰的市場變化中不敗的房市真理。據悉，七成買主主要為區域買家升級換屋自住、為二代置產、兩代同樓，另有30％來自與土城有淵源、曾在土城長大的北市白領高階，終於等到老家出現北市規格的產品，因此回到土城換購三房。不只「璞真仰睦」銷售告捷，近兩年璞真系列作品，包括2017年台北東區兩大市場矚目推案「璞真作」、「勤耕延吉」銷況也快速突破房市低迷重圍，創下熱銷佳績。2018下半年「勤美璞真－碧湖畔」即將落成登場，料將以發市場期待。土城重劃區內的「璞真仰睦」，是璞真新北第一案，前後雙公園第一排，聯手國內首屈一指的大陸工程營建品質，高規格移植大安森林公園「勤美璞真」，除了訴求區內稀有的摩天24層SRC鋼骨制震宅外，也結合地震預警系統，第一時間緊急預報外，同時可閉鎖社區瓦斯總管線，讓電梯停在最近層自動開啟，開案以來廣受賞屋客好評，有感璞真品牌的貼心，因而締造出不畏景氣寒冬的優質好作，印證璞真住宅全方位深入人心的價值。(工商時報),1,[-2.0703125   2.50195312 -2.39648438],0.9825183009582674
這個建案，由大陸工程承包，而且樣品屋的位置極佳，在土城捷運站出口約100公尺處，又在緩建區的最前端路邊，對面就是土署，價格好賣的就快，應該是如此,2,[-1.74707031 -1.26953125  3.0859375 ],0.9796248258612235
今天尾盤前再加碼6張(均價27.45元)，手上沒銀彈了:),1,[ 0.4296875   1.11328125 -1.67773438],0.6385049912206522
個股：宏璟(2527)土城百億元大案4月開賣、獲利可期，股價攀上近20年高點2018/03/27 10:10 財訊快報 李娟萍【財訊快報／李娟萍報導】宏璟(2527)土城百億元大案即將開賣，市場預期，該公司可獲得的利益可觀，股價早在一個多月前已開始反應此一題材，從波段低點22.05元上漲迄今，漲幅已超過三成，今日開盤後亦一度亮燈拉上漲停板價，攀上近20年以來高點。　　宏璟隸屬日月光集團(2311)，該公司先建後售的土城大案將在4月開賣，該案由宏璟和日月光大股東將以八成、二成的條件進行合作開發，可銷售面積2.9萬坪，粗估總銷售金額可達130億元，由於土地取得成本便宜，將是該公司貢獻度最大的指標大案，法人估計，潛在獲利可達一個股本。　　宏璟表示，土城先建後售大樓委託海悅廣告代銷，現在已接受預約，將是今年該公司重要貢獻業績來源之一。,1,[-1.63671875  2.88085938 -3.05078125],0.9866121161038076
