text,label,raw_outputs,probability
紅河漲了,1,[-2.57617188  3.91015625 -2.90820312],0.9973891855182937
樓主題供的標的有些都不錯謝謝分享,1,[-3.39648438  1.29199219  1.17285156],0.527180461507171
可惜啊！邦泰今日漲停，你少賺了，希望明日換上曜發動,1,[-2.58398438  3.60351562 -2.8203125 ],0.9963360824732737
無所謂啦有大爺有錢賺謝謝您,1,[-3.21484375  2.15820312 -0.73925781],0.9435715194828486
十個月前發文沒人理我，現在漲高上去了。,1,[-2.9609375   3.60546875 -2.46875   ],0.9963054129204564
我是金融海嘯 快尾聲(08~09) 的時候 陸續買進的 好幾筆 也忘了價錢(成本)就抱著 每年配息 印象中 這中間好像有一次配股 反正都是集保 配息都是進銀行帳戶 也沒去管它經過快十年 成本多少 是賺是賠以經沒感覺了當時想說 海嘯 過後一定會漲 哪知 這幾年一直也不漲 直到最近(今年)才明顯的漲不管以後漲跌 我想 台企銀 我應該不會賣 就當遺產了,0,[ 1.90332031 -0.24157715 -0.55273438],0.8313569719262248
有人有注意過這檔嗎？全銓8913感覺真的很詭異,0,[ 1.91796875 -1.55078125  0.93457031],0.7116456392662005
發之前爬一下文吧...每天都看到一篇全銓,2,[ 1.06054688 -1.15136719  1.0703125 ],0.47648345986568874
可以去看一下唐峰，估計模式差不多,2,[-2.4765625  -1.48339844  4.390625  ],0.9961618477818531
曾經這麼優質的阿光，都跌成這樣了，哥現在不買，更待何時不多說，咱們來瞧瞧兒它的歷史走勢看完之後，你們還覺得股票賺錢比喝水還難，真的要好好檢討了,0,[ 1.78125     0.49633789 -0.9765625 ],0.7462100344911118
頭香我發了8K大開始學人抄底了...,1,[-0.53710938  0.82958984 -1.11132812],0.7150420288450796
8000大你真的要衝嗎?15151515151515,1,[-2.75585938  2.47265625 -1.67675781],0.9793023143624698
三香~~~~~~~~~~~~~~~~~~~~~~,0,[ 3.32421875 -1.61328125 -0.32202148],0.967809175890243
被點名了....這家公司要點光明燈了可憐,2,[-1.91796875 -1.81152344  4.25      ],0.9955931706827338
搖滾區耶，快佔~~~~~阿母，挖低家~~~~~,0,[ 3.5078125  -1.68847656 -0.26123047],0.9721846221323066
一路走來跌的咪咪茂茂 八K大又要神威助市了,1,[-0.64990234  2.015625   -2.625     ],0.926600006945082
我的新日光被點名了.,2,[-0.68701172 -1.72167969  3.07226562],0.9693864846339926
首頁?是他把台達電拿下來的,2,[-1.859375   -1.37109375  3.73242188],0.99029150606217
搖滾一下～,0,[ 4.359375   -2.08203125 -0.83496094],0.9929085847758296
太陽能慘業，8K大敢買，真是配服，151515151,0,[ 1.28417969  0.51464844 -1.09082031],0.6425724918737387
為何在 11000 高檔挑一個最弱勢族群買啊?利空出盡了嗎?11000 高地，買進輪漲股 跟強勢股整理完畢要起漲的，業績成長明顯股，賣出漲多有壓要整理的跟弱勢族群。你要押的是 第三季會有題材。不是買跌深的，跌深要有題材才比較可能漲。如果沒題材，大盤漲他不漲，大盤跌卻跟著跌。,0,[ 1.7421875   0.40527344 -0.75048828],0.7433046626997988
淨值10.39 且淨值持續向下ing8K大願意用11.25買進真是佛心來的,0,[ 4.234375   -1.79492188 -0.92480469],0.9919123459339471
買進理由:1.放長期的2.可能13000才是高地以上我的想法，有錯歡迎討論....,1,[-1.61328125  0.74658203  0.52929688],0.5265558977685916
應該會回到12元,1,[-1.16503906  1.31933594 -1.2421875 ],0.8616494978838917
現在不要買放長期的，放長期的等大盤利空再接。現在買長期股，也是藉著可放長期的，可避險等題材發揮(跌下來不會死，頂多套牢領股息還可解套)，重點也是要有業績成長 或除息行情可賺價差。買除息股，買業績有支撐，技術整理完畢的，賣漲多可能有壓的。我這幾天沒減碼，但一直換股。今天微量減碼群益期，台塑，聯成石化，趁台鹽強勢回檔轉進台鹽。不見得對，僅供參考，都是猜的。台泥前幾天40元以上全出清了。但也賣太早了，40.X 出光了，沒想到能漲這麼高。,1,[-0.58886719  2.23046875 -2.72070312],0.937452555367888
一切都完了! 8K大買股~ 先暫時移出並觀望..... PS.Hi~ 8K 大好久不見!您有一陣子沒發文了  累積深厚的功力再出發  一定笑點滿分! 給予大家新的啟發. ^^開開您玩笑  海涵勿怪!,1,[ 0.38256836  0.57226562 -0.72070312],0.47581338148846447
剛剛看了 Yahoo 股市這支 每股盈餘107 第1季 -0.63106 -4.08105 -6.53104 -1.71103 0.28能買嗎?,1,[-1.23535156  1.17089844 -1.24707031],0.8479928994285731
