text,label,raw_outputs,probability
網友不會幫你賺錢、請勿聽信網友投資!!別綁定非合法券商軟體入金 都是假的~,2,[-2.39453125 -1.55078125  4.5234375 ],0.996719515005155
感謝！,2,[-3.0234375  -1.10546875  3.94921875],0.992736622383844
沒有知識也要看電視看完電視 自己要有能力分辨 真假投信不買它寧願買 友達 及 群創你比 投信研究團隊強寧願 選彩晶~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~面板 三貓 與貨櫃三貓 等級 快相同了塞港但是不缺櫃 這代表著甚麼有空 可以看看 [老王]對它們的看法,2,[-1.78125    -0.43847656  2.16601562],0.9147054551086471
我是成本23的..投機不成變股東了...Orz只能希望以後會穩定配息...,1,[-1.39160156  1.01855469 -1.52832031],0.8560710696955472
又過了半個月，還是一堆人在船上，始終不願承認投資錯誤，真的該下船了，航運不跌只是因為運價還在高點，9/15還創了新高，幾乎是6月中的二倍，但股價不漲就是不漲。1.之前長榮，陽明熱度很高，一天成交幾乎占大盤1/3，在這樣的量下，才讓這麼大型的股票大副上漲，現在連大盤量能都不濟了，你覺得還有再來一次的機會嗎?2.公司是盈利為目的，要對股東負責，賺錢要配股，在過去幾年航運營收不好，不斷融資，增資，這還可以接受，現在一趟美東就連船帶整艘的貨櫃都賺回來，還再收幾千萬美金的現金，賺了錢不用盈餘轉增資配股給這些苦撐持有的股東，居然辦現金增資，增資後，拿了大把的現金卻又公告要買台北市100億內的房地產，這樣的企業根本不是長期持有的標的，一心想賺資本財，不是穩健且對股東負責的企業。3.現在只是等待運價有一點點雜音，將出現人踩人的局面。,0,[ 2.51953125 -0.00923157 -1.58398438],0.9121822546024768
增資買地這個真的扯…..幸好都短沖吃吃豆腐就好～,1,[-0.97460938  1.04199219 -1.29492188],0.8131850396515311
公司賺錢不發股利，那當這家公司股東的理由是？,2,[-2.20507812 -1.6953125   4.31640625],0.9960939598914733
只有同樣想賺資本利得的投資人會去當他的股東，上船的人不是長期看好而是想撈一筆就跑，船下的人難到不知道嗎,0,[ 1.86425781 -1.00488281  0.58203125],0.7495315831186996
歐美重摔，是進場好機會,1,[ 0.73632812  1.57128906 -2.0625    ],0.6847873576935603
今天開盤跳空跌破半年線，剛好收在上升趨勢線支撐這2天方向應該就會出來了我是比較看空還是覺得不要亂接刀比較好,1,[-0.21765137  1.65722656 -2.02734375],0.8485494880623315
最近在找適合長放領股利的股票 感覺可以趁這波台股跌破季線趁機買一波  目前找到幾個 錢櫃、力積電、長榮、還有非股票的旭新債權 這些投資方式怎麼樣呀? 初步看錢櫃一年股利6塊 現在也只要84塊左右 大概一年7% 之前都有投資過 但放一年還是都賣掉了 但這次是打算放超過五年甚至十年 想詢問qq,2,[0.67822266 0.01557922 1.13476562],0.5102001372545324
看好就都買啊，不過不要買滿，要越跌越買，一直買，買不停，這就是長線投資人,1,[-2.55664062  3.52539062 -2.79101562],0.9959267024111127
最近這幾週真的是被巴到昏頭 尤其今天 美股台股根本大逃殺 一路向下沒在收斂 我是都不太會再去看新聞講原因 總覺得都很事後諸葛 但根據經驗法則都會很快止跌回彈 大家覺得今天晚上美股電梯怎麼走？？？？,0,[ 3.72265625 -1.51953125 -0.73144531],0.9833620646538804
大漲吧，以前就是這樣。PS.跌別罵我。XD,1,[-1.51660156  1.9375     -2.25976562],0.955427097110329
現在期貨不是漲嗎？,1,[-3.12304688  2.85546875 -1.75292969],0.9876539772909011
小心這次不照每次的劇本走以為大跌後要大漲殊不知...,1,[-0.59277344  0.40307617 -0.02197266],0.49427937828410856
慢慢盤整往下…明天應該會反彈個1%左右,0,[ 4.546875   -1.83691406 -1.19726562],0.9951336008212931
