text,label,raw_outputs,probability
1. 第一次買股票 一張聯電 隔天虧0.1元 我居然心跳加速的趕快賣掉 搞得好像做什麼大買賣似的…………… 2. 剛跳進股海 完全相信某財經新聞台的消息 當初狂放消息說馬英九當選台股會飛天 結果當選後第一個開盤日 我就大大砸下當時的全部資金 五萬元………結果就死在9859！！！ 3. 天真的以為交易手續費低於一元會等於免費 結果賣了五張 0.01元的權證……還倒貼手續費 營業員還特地打電話來關切 叫我以後不足以多少錢的股票就不要賣了…………,0,[ 1.54101562  0.37646484 -1.10839844],0.7231936848335005
第一次開戶買股票不知道怎麼買賣股票只打電話給營業員說我要買某股票10張不知怎麼買營業員說那就開盤價買上班途中營業員打電話來說某股票10張買到了。買價8.32可是我記得昨收8.10喔，那今天股票大漲回家開電腦一看收8.01是跌的好多次後我才知道她的開盤價是用漲停板給我刮還我這幾次損失一萬多我的朋友也不知道怎麼買他營業員都建議昨天收盤價多少下去掛這才是好營業員我那位是爛營業員,0,[ 1.2578125  -0.90966797  1.09375   ],0.5093842249021762
我認為投資最蠢的是：誤以為市場可以預測，而一再預測進出場時機。,2,[-2.375     -1.2734375  3.6796875],0.9906795449566577
不知道怎麼買股票 這真的是無言…,2,[-1.45117188 -1.36914062  2.73828125],0.9693635550142133
第一次買股是買中纖 用打電話進去 營業員問說要用什麼價掛我說一定要買到 他就說用漲停掛 心想人家說賣掌停買跌停哪是掛漲停裝會!! 我跟他說幫我掛跌停買進買到我的當日額度買結果就是成交跌停...................................然後隔天收盤收漲停........................,0,[ 2.67773438 -1.10449219 -0.08569336],0.9209399534442129
某海吃了一次虧，也好險吃過一次虧，才知道麼看報表，跟數據分析。如果連一本股票的書都不願意好好細讀，想要聽牌，整天衝防疫類股+期貨ETF，那不是我該走的路。,2,[-1.61621094 -1.37792969  3.21289062],0.9821849012622994
連2000這個關鍵字都夢到了 只能說神準 我沒話說了.,2,[-1.91601562 -1.39550781  3.17578125],0.9837759788640686
更神的是 去看8k大的發文日期2 3 8 這神奇數字，還有發文 直接說 賣 但是確買進,2,[-2.8203125  -0.04220581  2.28515625],0.9061120720876608
一折承接8K大的股票，要賣要快不然賣不掉嘍...,0,[ 2.38671875 -0.88525391 -0.13037109],0.8939541321922089
2020-03-08 18:22發文美股收在23851.02點感覺有點毛...,0,[ 1.79980469 -0.03683472 -0.20715332],0.7729474974820303
