text,label,raw_outputs,probability
重複自刪1515151515151515151515,0,[ 3.76367188 -1.80273438 -0.34985352],0.9802247195509485
已經除息了，但是不發股利，這太過分了吧！要砍也是砍還沒除息的。,0,[ 3.07226562 -1.34765625 -0.07702637],0.9479412921382238
"這個源起於中國的武漢肺炎 製造了很多 ""第一次"".過去幾百年 中國以及全世界幾十億人從未被 ""關起來"" 許許多多各種不同的 ""第一次"" 天天都在發生.匯豐自二次世界大戰以後 第一次沒派發股息 也就顯得微不足道.DJ第一次跌幅超過10% 震動全世界.第二次 第三次...如今DJ指數上下5%-10%已經成為常態.DJ第一次熔斷震動全世界 第二次熔斷也占據全球媒體頭條 第三次 第四次...世人已經習慣了.道瓊工業指數熔斷這件事 再也上不了知名媒體頭條版面.即使口袋夠深的諸位 也千萬別忘了 可能還有許多你做夢都夢不到的 ""第一次""尚未發生.匯豐控股 我有2848股 對我的整體影響 很有限.不過 看完董事會的聲明 我個人覺得現在是該多少增加持股一些.現在手上還有貨的人 此時此刻如果沒膽子加碼買  也建議別在大虧特虧之際拋貨.千萬別買股票買到懷疑人生 惶惶不可終日.或者是股價持續探底 卻沒錢(沒膽子)加碼攤平.還有 分批與分散投資 是在2008學到的寶貴經驗.",1,[-0.14172363  0.9609375  -1.36230469],0.6993290992531885
在電子時代，銀行要錢用鍵盤打一打就有不認為是保護存戶跟股東，而是想把錢逼到股市,2,[-1.82519531 -1.68164062  4.109375  ],0.9943310822393217
你也讀到重點了.下面這句話事實上算是夠白話的暗示了 意思就是日後會補給你啦!能不能等 就看個人了.The Board will review the ordinary share dividend policy and payments in respect of 2020 once the full impact of the pandemic is better understood  and economic forecasts for global growth in future years are clearer. These factors will be considered  alongside analysis of our own internal financial projections and modelling.不是只有預計本月派發的末期息取消.包括2020全年都領不到一文錢股息 庫藏股票回購也停止.The Board has also decided that until the end of 2020 we will make no quarterly or interim dividend payments or accruals in respect of ordinary shares  or undertake any share buy-backs in respect of ordinary shares.所以深受打擊的投資人 失望+絕望的賣壓 讓股價再創新低.,2,[ 0.86816406 -0.578125    1.34667969],0.5663775095291423
也許只是安慰股東的場面話。,2,[-1.33886719 -1.765625    3.68554688],0.9892501049339346
聖誕鐘 買匯豐.這是一句深植代代港人與英國人內心的一句話 因為我在香港居住過四年 所以我知道.董事會的聲明特別提及這兩地的散戶投資人(retail investor) 這家公司有它的歷史傳統.The Board regrets the impact this cancellation will have on our shareholders  including our retail shareholders in Hong Kong  the UK and elsewhere.是不是場面話 這得要等疫情過後 才能驗證.我認為這不是場面話 所以我在計劃之外 今天多買一手匯豐控股.,2,[-2.28710938 -1.09570312  3.25585938],0.9834760787858506
確認是好公司的話就不用砍低有錢就慢慢加碼 沒錢就靜靜等待回升之前反送中以為已經跌夠了沒想到居然還會來個病毒天下事無人能知曉唯一能做的就是理性看待天下事,1,[-1.47851562  1.2890625  -1.18945312],0.8720816868644552
先進晚安：兵無常勢，水無常形。,2,[-2.65820312 -0.45141602  2.70507812],0.9548724899522486
過去一天漲跌超過5%，一年看不到一次。超過3%的都很罕見。如今這個世道，每天指數漲跌5%—10%算是常態。,0,[ 1.29980469 -1.06835938  1.15917969],0.5095625618776617
我這邊券商無券可空。不然我是很想空他。金管會那邊已經核准了新額度，就等央行許可。,2,[-1.99902344 -1.34667969  3.55273438],0.9887953885156548
股票投資久了 還是覺得房地產是最安心的投資股票天天漲漲落落 還要擔心會不會套牢房地產 好好挑地點，有空去培養商圈觀察有本事的 炒房+屯地 也要你存股不就是想收租金?? 一樣意思的承認吧，只是炒房門檻高而已，能爽 ?? 你不要?而錢會越來越不值錢，真的有能力的還是要看房地產 ，不要打高空了有本事的 都是房地產、股票都有玩多方面都要布局！,2,[-1.81445312 -1.26171875  2.65820312],0.9696879482781797
很好玩吧你看好多人當時聽到好像要經濟衰退了 就覺得好像要發大財了覺得自己知道這時怎麼買股票到時候有誰會呢?其實如果早就不知道這時要怎麼買股票 到時候還是不知道的很多人都忘了 時間不是一天算一天 是一個星期算一天會比較妥當,2,[-0.38330078 -1.10253906  2.23046875],0.9017592110364012
民生消費股比較不會大起大落.適合長期投資,1,[-1.80371094  1.25195312 -1.2578125 ],0.886227270755114
可是房子不會長大.....看看投資淡海新市鎮的...現在就是市中心買不起，郊區沒人買，,0,[ 1.65429688 -1.6015625   1.01953125],0.6375081546308838
還是要看地區選對了上天堂選錯了就住套房,2,[-0.62939453 -1.90429688  3.52734375],0.9803590368942637
沒事來個小地震晃啊晃的應該最安心,0,[ 3.96679688 -1.58984375 -1.25585938],0.9908301517199584
都少子化了 以後房子比人多 房地產能期待?兩岸關係持續惡化 年輕人低薪我不相信台灣房地產有未來,2,[ 0.00585175 -1.58691406  2.63085938],0.9198188290251399
如果只看這二十年  房地產似乎比較穩...但看更久遠一些你就會發現房地產吃人也粉兇!!,0,[ 2.20898438 -0.96191406  0.12939453],0.8569366971296472
我保證房地產很有未來因為房子本來就是買得起的人一次買很多 買不起的人永遠買不起你確定這種狀況房子會掉價?永遠的熊市?我不信再者 不會再有下一個政府敢讓社會陷入永遠的通縮日本害全世界嚇死了 如果現在負利率有救 可能還會有人打房 可惜沒救欸以及銀行跟政府本身是房地產最大持有者 銀行業最多的mortgage就是房地產房地產永遠的死亡 代表高層們永遠的死亡所以大家都不會死 大家繼續買不起房子 直到資本主義消亡的那天這種東西當時沒打 後面就是打不了 你可以提出一個真正能打房的方式而且不會嚴重傷害未來經濟 生產力的運作下一屆諾貝爾獎就是你了這是真實存在的難題 目前無解喔 我很認真,2,[ 0.58349609 -1.07226562  1.515625  ],0.680784740455592
只要政府官員都還是房地產大宗擁有者，就不用擔心房地產成為重災區反而看看日本跟西方都有過房產泡沫了，而且租者為大，變成大部分人除了自住就不想買房收租金，房地產就不吸引人了,2,[-1.1328125  -1.77050781  3.7421875 ],0.988464314275282
現在北部已經退燒了。有空去台南看看，府城有愈來愈多建案了。,2,[-0.14208984 -1.34082031  2.25585938],0.8941994133091133
現在真正賺的到的只有建商跟一些有關係有背景的人,2,[-2.47265625 -1.57617188  4.5625    ],0.9969710343844433
現在房地產已經漲到天價了最高點進場我是不敢啦,0,[ 0.87060547  0.81396484 -0.97949219],0.47570222319019617
現在未來買>>賣地<<都是暴利 現在店面是賠錢貨租不出去 未來店面更難賣更難租 現在未來新房都是創新高價 現在未來中古大樓持平 現在未來舊大樓跟透天只有慢跌(地點好點還可能保一點值)其實大家買得房子都追不上通膨跟政府印鈔票能力 嚴格說大部分人都是賠錢五年前30萬 現在40萬很開心賺錢 以實質更買力來看 其實是賠錢換算30萬約現在44萬醒醒大家都追不上通膨跟政府印鈔票能力 看高興無價 賣房子買房子 政府都說大家賺錢 請問誰賠錢？,0,[ 2.20117188 -0.72753906  0.14599609],0.8463557609388648
看到這種人口走勢還對房地產覺得有信心我也是醉了你有錢當然可以買很多房子來租人但前提是租屋族群人口是成長的未來10年25~35歲的租屋族群跟現在比少了100多萬人我是不知道去哪找100多萬人來補這個缺,2,[-1.69140625 -1.37695312  3.46484375],0.986527847171971
小時候愛喝的蘋果西打 大飲 你怎看......,2,[-2.140625   -1.50097656  4.32421875],0.9955107819113428
可是投資房地產的資金要高很多很多呢~小資族還是會想從股票開始等錢變多了才考慮房地產,2,[-1.8046875  -1.23242188  3.0234375 ],0.9782989722315666
失業後的房貸族，沒薪水連吃喝都要錢，繳不起貸款時，會先把房子處理掉，否則銀行會幫你處理～台灣還可以，美國幾百萬人失業了，可以猜想接下來得情況～,2,[-1.56152344 -1.66601562  4.171875  ],0.9938865581456656
美國有破產法可以申請破產保護台灣比較慘破產申請相當困難房屋被套牢付不出來抵押品拍賣掉不足部分債務這輩子都跟著,2,[-1.95214844 -1.49316406  4.125     ],0.9941088980652342
看看道瓊不動產指數已經可以預見未來的台灣房地產慘況!!!,2,[ 0.1829834  -2.13085938  2.4765625 ],0.9001854763198823
馬明河分析師一出手 便知有沒有VIX第2  帶會員買進 00672L 原油正23月12買進 3月13又買進 成本3塊以上 笑得合不攏嘴3月19停損40%出清 3月20大涨85% 讓我笑到肚子痛,1,[-0.17736816  1.2578125  -1.52832031],0.7693896481036563
確實好笑 哈哈剛剛查了一下原油:要命....看來 這裡就是低點了 應該不會再更低了 您說是嗎??,1,[-1.36914062  1.06347656 -0.67236328],0.7911024149346091
世事無絕對 一個月前 沒有人認為德州原油會跌到 20 USD 以下 短短的二十幾天 現在大部分人已經認為原油跌到20元以下是正常的事.五月德州輕原油期貨 今天的未平倉數量有63萬口.昨天的未平倉量有61萬口 前天的未平倉數量有 55 萬口 看來越來越多人認定跌破20元 然後觸發多單的程式停損 已經是板上丁丁的事了.,1,[ 0.62841797  1.19628906 -1.63183594],0.6150612716680994
玩了一段時間後發現陸股真的沒有玩的價值 幾乎不會反應現實的經濟狀態 大陸不愧是共產國家 疫情騙 騙老百姓 連股票也拿來當遮羞布.....雖然沒有賠 還是後悔玩陸股....,2,[-0.37353516 -1.66894531  2.67773438],0.9431750453174341
閣下沒有賠錢，就是高手了...這個世界很大因此建議保持開放、多元思緒美國、中國商品都很多比如我國的期貨商品就大概有10~20支...預祝閣下大賺,2,[-2.66601562 -0.96582031  3.69921875],0.988983496737746
美國股市都財團投信投顧控制中國是什麼控制 = 黨,2,[-2.50585938 -1.77832031  4.3125    ],0.9966541673465765
會後悔 應該是您還沒在A股 找到屬於自己合適的策略我之前也曾後悔投入陸股ETF但是時間久了就發現A股跟其他國股市都一樣 就是股市,2,[-0.42529297 -1.35058594  2.25585938],0.9127149098714147
你仔細看一下2000年來陸股的漲跌，很少看到大陸有救市的新聞。像是他們的社保基金也是這兩年才有投入股市。相對台灣，四大行庫、八大官股銀行、壽險、國安基金等等對於股市的干預我個人認為比大陸多。當然因為資訊不對，我的想法不一定是對的。,2,[-1.30371094 -1.58007812  3.17578125],0.9804495229949405
