text,label,raw_outputs,probability
這樣講是沒錯，但是如果投資在山頂，時間流逝以後，就變成了山腰，所以等崩盤時再從山腰進場也不見得會比較好。,0,[ 2.36132812 -0.86230469  0.03094482],0.8794543890563804
"我是民國86年開始買股票，基金。偏向定時定額。""萬點是打底""這句話我起碼聽過三次...@@目前傾向臺幣(1.5%)及美元(3.3%)定存。躉繳儲蓄險(3.5%)等。債券被推銷蘇格蘭皇家銀行(2024到期)但我興趣不高。",2,[-1.91894531 -1.12890625  2.53320312],0.9640117136326293
所以拍照大覺得隨時可以進場？不預測未來 有錢就進？我是想用美債etf來穩定軍心例如先買100美債 再買200股因為美債etf 的殖利率目前也不夠好 無法一次進2008進場買股票的應該個個都是人生勝利組那時我倒底是在忙什麼 唉,1,[-0.56933594  0.71386719 -0.80859375],0.6687520811125106
你當時如果不是在努力工作，今天怎麼能退休呢？所以不用想太多。我是開始工作後就發現我的個性太不會隨機應變，要向上升遷是無望，所以就打定主意努力存錢，買股票。目前雖然還不夠退休，至少現在比較不怕被裁員了。,1,[-2.6875      0.95800781  0.43261719],0.6182638294720872
所以拍照大認同不用管目前萬點的狀況，進場就是了？況且我有用美公債etf當保險其實我也不說很閒也是有事忙一些雜事或休閒消磨時間也很快追劇就花很多時間只是心裡不踏實,1,[-2.015625    0.90869141 -0.0145874 ],0.6892198219374848
雖然我無法理解這公債ETF是怎樣可以保險.但我如果深信美國公債ETF可以當保險 我就直接買美國公債 這樣不是更好?除了自己領固定配息以外 到期還本 不用給人家賺管理費/託管費/指數授權費/會計師費...,2,[-2.20117188 -1.6328125   4.46484375],0.9964907648840977
我的理解不知有沒錯誤 請各方大大指教：主要考量應該是「利率變化的影響」債券：若持有到期 就不受利率變化影響 升息導致價格變低 但是持有到期還本 沒差債券ETF: 以7年etf為例，低於7年到期就會賣掉換新的，也因此 etf跟著利率而變化也就是說買債券的鎖住了利率 如 3% 未來不管怎麼變化持有到期就是3%債券etf持續會賣舊買新 未來（例如20年後10%） 債券etf的人可能也能一路跟上(至少接近)10%升息的好處 而買債券的人注定只能拿3%(ＰＳ：更正一下 我這邊寫的應該是錯的？ 升息etf殖利率也跟著升 但是價格會下降 長期應該也是拿3% 而不是10%)但如果以我原本的初衷：買債來保險假設今天買進公債 明年崩盤 股 -50% 美公債ETF+30%這時候美公債應該也是+30% 一樣可以賣掉美公債達到保險的作用？因此若只是為了保護股票崩盤的目的 似乎直接買美債更好 （但是在國內買美公債的手續費高出etf甚多）國內部分券商也買得到美公債 但是價格不透明 手續費也偏高 手續費等成本未必比ＥＴＦ好,1,[-1.95019531  0.81591797 -0.18640137],0.6993333566436745
就我自己而言一直都是如此，除非利率真的要向下，債市有利可圖，我才會買債券。2008時就是這樣。未來無法預測，說可以的人都是騙人的。這些人就算猜對了，敢100%照著自己講的做的也不到一成，中間都嘛會一直修正，最後也不可能完全照做。我就是永遠猜多頭，就算我自己都不相信三年內不會衰退，我也要硬猜多頭。反正多頭時間佔八成以上，我100%照做，成功機會70%以上，這樣就夠了。,1,[-0.75146484  0.95117188 -1.20605469],0.7705063214303766
價低無懼，逢低買進，日積月累，本多終勝,1,[-2.88476562  3.21875    -2.21484375],0.9934409365517889
金融業發行的特別股取代債卷 我不喜歡外幣計價的商品 所以我的配置規劃是四成現金(新股申購及緊急預備金)和一成特別股及五成普通股(包含0050) 目前還找不到的時機買到五成的股票 價格不夠物美價廉.,2,[-1.55175781 -1.6484375   3.52539062],0.9882394368504799
