text,label,raw_outputs,probability
行情總在絕望中誕生，在半信半疑中成長，在歡欣鼓舞中幻滅。」這可是數百年來不斷被驗證的真理。「投資」考驗眼光，進場時須透過長時間等待，著重在長期複利效果而時間會是最好的朋友；「投機」講求效率，隨時將資金投入最具優勢且能以最短時間內獲取最大的利潤之標的。是故，散戶該釐清自己是「投資」？還是「投機」？並建立一套屬於自己的交易模式與進出依據，才能夠清楚判斷該抱緊或該停損。,2,[-2.0703125  -0.90820312  2.49414062],0.9581198928781569
看到新聞說國巨今年要配發15元的現金股利與2元的股票股利之前一直狂減資  說手上現金太多現在又配發股票股利讓股本膨脹  通常配股票股利都是為了取得資金要擴產之類的有點不懂國巨配股票股利的用意為何?不知道有高手或是專家提供一下見解嗎??,2,[-0.78125    -1.05664062  2.43554688],0.9341276803249206
這種爛老闆的股票 沒有關注的必要一切都是為了炒作,2,[-1.03613281 -1.88085938  3.72070312],0.9878642411547282
很多事情你搞不懂，只能別去碰楊世光說過 以前有部恐怖片 就是把蒼蠅的頭裝在人身上 一個人的身體搭配蒼蠅的頭 變成蒼蠅人但是這不夠恐怖 如果把蝗蟲裝在人身上 就變成蝗蟲人 蝗蟲人才恐怖世界上甚麼鋸子最利 小鋸 只能鋸小東西 香蕉鋸能割香蕉 國鋸可以鋸斷所有股東摔一跤不夠慘最多是骨頭痛 碰上 華新跤 你連骨頭都會被吃掉......以上是他說的 要就去吉他股票市場 吃人不吐骨頭 是合法的詐騙集團，搞不懂就別去碰,2,[ 0.19274902 -1.50390625  2.10742188],0.8514942977637662
學過會計你就知道，在會計上發股票股利沒有任何意義。以炒股的角度而言，發放股票股利會增加股票供給，使籌碼分散，不易鎖籌碼炒股，因此以炒股的角度而言，發股票股利反而不利股價上漲（被炒作）,2,[-0.36303711 -1.86132812  3.29492188],0.9694165008859452
可惜沒看到配股的新聞 不然就多空她幾口 現在只空2口 周一再看看,0,[0.74414062 0.43188477 0.66796875],0.3761588714414237
先減資完後股本低EPS飆高 炒一波股票後大股東主力出貨再來個增資拉 發股利拉壓股價....大股東主力進貨然後小股民都死在地板上 這就是金錢遊戲,0,[ 2.40429688  0.04367065 -1.0546875 ],0.8882392402674715
就是放出利多消息讓大戶出貨，你看今天的盤實在太噁心了，從漲直接跳水收黑，實在太暴力!!,0,[ 4.984375   -2.25390625 -1.27832031],0.9973822237109105
被動元件 它嗎的建 放出利多然後收黑,0,[ 2.9609375  -0.65429688 -0.97167969],0.9555634830452575
版上老手如雲 對陳老闆過往輝煌的事蹟隨便狗一下就一籮筐不過股市永遠不乏貪婪懶惰的新手 不做功課憑直覺買股 請君入甕,2,[-1.71484375 -1.45214844  3.45898438],0.9871405296082536
SMSD SAMSUNG ELECTRONICS CO LTD (ATT) GDS (REPR 1/2 NON VTG PFD)(REG S)SMSN SAMSUNG ELECTRONICS CO LTD (ATT) GDR (REP 1/2 COM STK KRW5000)(REG S)兩檔都是美元計價SMSN過去5年漲幅53%SMSD過去5年漲幅127%我知道了SMSD是優先股 SMSN是一般股一般股中55%為美系外資持有 特別股中80%為美系外資持有三星也有公司很賺錢卻不願意配息給股東的問題就跟著外資買特別股就對了,1,[-1.97753906  1.8515625  -1.68164062],0.9515288104289528
卡一個~看看最近有沒有機會撿便宜,1,[-2.4140625   1.71972656 -0.47436523],0.8869322778633956
這波回檔 營建股 很多是2成資金控管 抱波段很重要24.7要整理一下 配合3月開賣 挑戰前高26.85,1,[-1.79882812  1.94921875 -2.13671875],0.9611954821724769
