text,label,raw_outputs,probability
台幣這樣算很高了 幾乎最高了我3年之前買三商OIU美金 有4% 不過現在不用OIU 也有4%國泰商品有個特性比如理專勤快推動的一些產品要特別小心， 我之前把我理專推薦的 結構商品全部反向做還能賺錢........,2,[-2.04101562 -1.24414062  3.2578125 ],0.9841698568549038
單筆預10萬元再享刷卡金1500元，這優惠不知道能使用幾筆?若無上限，我就拆成每筆10萬的，賺些便當錢，謝謝Katong大,2,[-2.59375    -1.40527344  4.38671875],0.996034028168879
每戶限領一次。https://www.cathaylife.com.tw/ts/web/ext/pages/onlineExclusive/promotions/2019Q1-Cathaybank.html,2,[-2.21484375 -1.6875      4.12890625],0.9952863361982569
隨著年紀增加，資產配置確實重要，筆記筆記...,2,[-2.58203125 -1.5078125   4.59765625],0.9970163871698481
K大，新年快樂！,1,[-2.45507812  3.44140625 -2.64257812],0.9949969855433163
X大，新年快樂！,1,[-2.45507812  3.44140625 -2.64257812],0.9949969855433163
這個鑫money有很優嗎？如果沒理解錯誤，不計信用卡回饋，放6年，也才15趴的報酬率....還是有隱藏的優惠呢？,2,[-2.0546875 -1.3515625  3.6875   ],0.9904053844925692
如果投報率只要4% 我是用台股的特別股取代債卷 我不喜歡以外幣計價的商品.,2,[-1.65136719 -1.85449219  4.109375  ],0.9943137899030161
感謝拍照大抽空回覆 每個人的投資歷程都不盡相同 所以衍生出不同的投資行為 而其中能獲利方法的對小弟而言都是好方式 所以小弟很有興趣了解別人如何做 怎麼賺 也很常去自以為是的剖析其中的優劣 還請版大包含.對於隨時都持股滿檔 小弟會有比較不認同的想法 最重要的原因是大盤位置會影響殖利率與風險貼水這兩個關鍵 舉個存股族最愛的中華電來當例子 封關收盤價107 今年eps4.58 配息率以95%來計算 今年約配4.35殖利率4.06% 明年eps公司預估4.4-4.6間.對小弟而言中華電的殖利率與風險貼水 是死當不及格的分數 比較起3.5%-4.x%的國內特別股 再想想如果要考慮風險貼水的話 也許股價在85-90間才是比較合理的價錢 即使是90 從目前107掉下來的話 也要配息大概四年才能補回來 而目前大盤要找到風險貼水足夠且殖利率讓人滿意的股票非常的困難 很多的股票都像中華電這樣 看起來不錯但卻很有問題 這才是小弟對於持股一直保持滿檔 會感到風險與獲利不成比例的最主要因素 但這只是小弟粗淺的看法 也許只是杞人憂天罷了.最後 在這裡祝福大家新年快樂 身體健康 投資收益滿滿~,1,[-2.30859375  1.60253906 -0.72314453],0.8946668986026286
"當股市大跌時，我相信有人可以堅持緊抱投資部位，不做任何停損措施，甚至逢低再加碼。相對的，我也相信有人可以在大跌前拋出持股，甚至再三抄底成功，賺得滿盈滿缽。只是這些人，都是相對稀少的例子，大部分人並非如此，就像80/20法則般。但我也並不會因此而一味地否定了這些少數人的成就及事實，因為這些人的存在事實是我們學習的對象，學習可以學習的，否定他們的存在，放棄學習他們的成功經驗之可能性，個人認為反而是不智的。去年底台股向下跌約15%，當時我認為個人部分持股價格已達投資價值，因此開始以股息加碼，也同時在金融股討論樓做此建議，當然也會有人持相反意見，這都是正常現象，因為看法有多空，股市才能存在，且人人作法也不一樣，做短線的人面對跌勢，考量的是短期再跌的風險，所擔心的是""短期""看錯方向停損的損失，而這些都不是我的考量，我只要買到相對投資價值的股票，長抱領股息就好了。當然一年的投資時間對一個投資人而言，我個人認為是基本而已，一年期間看到的現象當然也是短期現象而已，投資不該以趨勢當依據，應該回歸投資標的之價值。我也是滿持股策略者，每年配息就夠生活所需，所以除預備一年之生活備用金外，其他資金大多長期投入股市，而且是只有股市，沒有其他投資部位，至於如此配置是否風險就會很大，可能只有我個人才能了解，因為風險與報酬是相關的，債市的風險同樣根源於企業本體，風險之存在並不因其存在之樣貌而減少或不同，所以個人認為這些都是需要學習而後做決策的。年末新初，祝大家 新春快樂 諸事如意~~~",0,[ 1.51464844  0.28564453 -0.41064453],0.69520873973453
小弟的理解是如此1.選股不選市->防禦型類股，高殖利率雪球股，電信股，民生類股，金融股，適合長期存股，選股能力很重要2.選股也選市->電子股，業績成長股，轉機股，適合波段操作，技術分析能力很重要3.不選股不選市->被動投資法，指數型ETF投資法，存股的一種變型 殖利率較低，需搭配再平衡策略賺取價差利潤增加報酬率,1,[-2.49023438  1.26171875 -0.09436035],0.78055423905101
這句話是應該是滿手投股者的核心信念。以下特此聲明一下：長期滿水位適用的人，應該是曾經長期投資都有賺錢甚至績效超越大盤的人，或者只投資指數或與大盤關聯性夠大的基金的人。還在股海浮沈者，不適用。,2,[-1.12011719 -1.64257812  3.53320312],0.9850453306139383
01投資區難得有討論是真的有料的，看到了好多前輩的經驗之談，有些心有戚戚焉，有些則還在心領神會中，期待有一天也能到達那樣的境界。,2,[-2.2109375  -1.40722656  4.1640625 ],0.9945209934505068
