text,label,raw_outputs,probability
今天又變少，明天再跌未實現損益可能負數，還好之前賣股價差+手續費有賺6萬。（只有算今年）奇怪你的樓不在投資綜合樓，所以沒看到你的樓。,0,[ 1.62109375 -0.54736328  0.57373047],0.6824934255679506
這兩天台股有點慘 我兩個月航運股賺了37萬 這兩天投資另外一檔連兩根跌停馬上噴掉12萬5000... 有人比我慘嗎嗚嗚嗚...,1,[ 0.62402344  1.92089844 -2.62304688],0.7788063935829589
反正還是有賺，該出掉 就出至少要保留 一半現金在手上!!我沒你賺得多，但我已心平氣和的還回去 3/5,1,[-0.54199219  1.32714844 -1.91992188],0.838121704593046
快認賠殺出吧，不然在來幾根跌停板想跑都跑不掉了,0,[ 5.21875    -2.42578125 -1.4765625 ],0.9982875874133834
(▲大戶投app) 如題，今天一早就有朋友問我要不要等台積電跌停後買1張起來放… 可是…我沒錢買1張… 想說乾脆買一些零股… 我的預算大概是6000元，大概可以買10股，用目前我的證券(永豐)手續費來算，10(股)x547x0.1425%約8元 好像也可以 不知道大家怎麼看？ 目前進場時機適合嗎？,2,[-1.75390625  0.390625    0.61914062],0.5294057918358323
把錢省下來！先好好投資自己，我覺得最實在！現在市場上什麼都很貴，利率沒恢復正常前，都是假的！,2,[-1.09277344 -0.96386719  2.40625   ],0.9393089078836026
買到自己可以負擔起的額度就好，不要最後賠不起這就是可怕的例子，但也有可能是低卡幻想文…https://www.dcard.tw/f/money/p/235968617?cid=F2199480-E981-4E15-A917-B369842761DA,2,[-2.0078125  -1.20703125  3.21875   ],0.9829586234610389
6K.....，還用管時機@@,2,[-2.640625   -1.63867188  4.44140625],0.9968816913375578
樓主這兩天還好嗎？會再加碼嗎？,1,[-3.03125     2.89648438 -1.92480469],0.9893928114975387
板凳看後續,2,[-0.67382812 -1.47265625  2.75      ],0.9548844775298763
期待樓主的股票操作心法，想學習。,2,[-2.70703125 -1.515625    4.26953125],0.9960096498549302
有買航海王的有被套的牢牢的嗎🥺,0,[ 2.75976562 -0.54052734 -0.89453125],0.9409532533522602
都下去當水鬼了吧??還是繼續買屍體???,0,[ 2.42578125 -1.23535156  0.2890625 ],0.8743208299712868
看起來是變成衝衝樂,1,[-2.6640625   3.76757812 -2.78515625],0.9969731714623802
我陽明賣掉賺了37萬 結果這兩天買另外一檔傳產馬上兩根賠掉12萬5000....烏烏,0,[ 2.078125   -0.98681641  0.16491699],0.8373367237456009
別緊張啦，買到電子股都可以放心，現在錢都回流電子股了😊,1,[-0.70214844  1.625      -2.15234375],0.8924929876049714
正在找公園 不要吵我,0,[ 3.46289062 -1.66601562 -0.46850586],0.9750967174087434
哈哈後來補了3張群創20.9元,1,[-2.84179688  2.96679688 -2.0859375 ],0.990693936286237
航海王..不缺水.不缺電~,1,[-2.44140625  1.28320312 -0.6484375 ],0.8554080055810466
外資最新報告長榮目標價為53元至於內容任何買入股票的人都懂得分析基本面看過自然懂了趨勢,2,[-2.05078125 -1.00097656  2.63085938],0.9655013339135657
應該還會拉回去  要把 M 頭做出來,1,[-1.65136719  1.31445312 -0.90625   ],0.8620310950219519
聯發科漲停那天 外資聯發科目標價上看2000元 結果隔天開始跌 幾個交易日下來 剩下873  873/1185=0.737  不到兩週 聯發科股價跌了27趴 一張損失31萬2000元...,0,[ 4.23828125 -1.66601562 -1.13574219],0.9926906772398991
融資太昌狂。是該殺一殺了,0,[ 5.24609375 -2.50390625 -1.39648438],0.9982685985056517
昨天應該就進場了！散戶膽子那有那麼大？跌破千點還往上拉抬數百點。反正換個名稱，就不是國安基金了！,1,[-3.21875     2.62109375 -1.54003906],0.9818368193707178
拉權值股，未必代表是 普天同慶,1,[-2.69140625  1.88769531 -0.94824219],0.9355170399320031
某神秘力量進場又反轉起漲啦,1,[-2.61914062  3.921875   -2.97851562],0.9975555758264072
太早了 沒有到萬一才不會進場,0,[ 1.12207031  0.73486328 -0.79248047],0.5475376117098848
今天追進去的人，明天要小心今天新增25例確診,0,[ 1.11523438 -0.25512695  0.85449219],0.49395041797511074
國安基金想進去就進去想出來就出來你不會知道他甚麼時候進出的,2,[-1.61621094 -1.61132812  3.55078125],0.9886979038520388
樓主要不要來聊聊這幾天的戰果這幾天賺多少啊,2,[-2.26757812 -1.32421875  3.60351562],0.9900375669020551
大家好，小妹第一次投資股市，請大家多多指教,2,[-1.87011719 -1.4453125   3.74414062],0.9908636729467034
要附照片才有人會教你,2,[-2.73828125 -1.55957031  4.58203125],0.9971944627304845
沒圖沒真相，怎麼指教!!,2,[-2.7265625  -1.37109375  4.5234375 ],0.9965473207104102
留言不附圖，不夠誠意。,2,[-2.7734375  -1.42480469  4.5390625 ],0.9967733436803943
看到小妹兩字手不爭氣的點進來了，8K大別假了，你也有點進來看吧哈哈,1,[-1.73046875  0.76953125  0.11254883],0.6248054012603567
需要，謝謝分享,2,[-2.98632812 -1.10644531  4.13671875],0.9939470421341302
小編請說清楚 為什麼縱容跳樑小丑一直刷版發廢文 你們需要流量也不是這種幹法 讓傻B在討論區發垃圾廢文 妳卻無視板規毫無作為 相當不妥 請依板規處理 讓討論區回復往日水準,2,[-2.03515625 -1.62890625  4.59375   ],0.996705314732377
我幫小編回你以為我不想嗎.............上面的不讓,2,[-2.4453125  -1.26855469  3.859375  ],0.9923031613011893
小編os:版面流量才是王道，x知道個屁。,2,[-2.32617188 -1.49804688  4.65234375],0.9969450277654353
