text,label,raw_outputs,probability
一想到富邦金是中資的白手套就覺得很不爽，台灣人別成為資助中資的幫兇。富邦金想合併，就靠自己啊！,2,[-2.1328125  -1.53222656  4.39453125],0.9958869849997736
照你這邏輯，我看台灣也不要製造生產東西了，外銷有6成是銷往中國大陸，我們人民這麼辛苦去成就對岸電子中下游零組件的空缺，間接幫對岸開創更好的出口產值！,2,[-1.59082031 -1.31445312  3.0859375 ],0.9788742376801278
請你們817政府禁止三通或斷絕所有往來就好了嘛！立法委員那麼多，舉手算人頭就通過了。,2,[-1.99023438 -1.72851562  4.32421875],0.9958558664661292
幫忙備份,2,[-1.86914062 -1.63769531  4.33203125],0.9954389051777761
1.這種題目是 817嗎？2.要不要靠自己開一家金控呢？3.向人民籌資，這句話是搶嗎？4.我不會告訴其他人不要買富邦的股票。,2,[-1.56445312 -1.84375     4.04296875],0.9935947013597696
支持樓主,2,[-2.98632812 -1.14355469  4.171875  ],0.9943386153693308
你這麼一說我還真不碰聯邦金2838理由很簡單啊 他是阿三叔他家產業三立 民視要有上市上櫃我也肯定不碰認真去找富邦金我應該也不會碰 台苯我也不會碰.跟北屏東路詐騙集團友好 關係密切的我都不會碰.我會不會沒有股票可以買? 反倒標的一大堆而且就你這種邏輯 反倒是你沒有幾檔股票可以買你知道外銷成長 然後一半以上都是出口到中國去嗎?還一堆工廠就設置在中國的.,2,[-0.93896484 -1.84667969  3.66601562],0.9861571990777052
跟台灣人民拿錢去併購中資公司甪MIT的零組件去賺中國人的錢這兩種交易行為的不同...傻傻分不清的人...不是慧根未開 不然就是神XX級的人物...另別有用心的人 一定認為別人跟它一樣笨...很好騙,2,[-2.02539062 -1.75292969  4.51953125],0.9966860447881214
我說你有看過IPHONE得成本拆解圖嗎?賣零件賺中國錢!? 然後產品整機從中國出來賣多少錢你知道嗎?有沒有賣回來台灣!?是你們在搞不懂地球村 全球經濟的概念 一昧的跟隨詐騙黨仇中反中.再來. 台灣目前的經濟說依賴中國一點都不為過 說難聽點可能還要叫他們一聲老闆你會仇視發薪水給你的老闆!?,2,[-1.94726562 -1.6875      4.3359375 ],0.9957295733529837
你錯了，聯邦銀是我的口袋觀察名單喔，為什麼？人家對大陸曝險很低很低耶，而且聯邦銀也沒拿股東的錢幫中資解套，然后沒錢又向民眾增資，又發特別股，不是變相拿台灣人的錢幫中資解套，中資拿到錢是不是又拿去做滲透台灣，然後迫害我的人，每天吃香喝辣，台灣人聰明點，我認為聯邦銀是可觀察的股票喔！,2,[-1.77832031 -1.46289062  3.2734375 ],0.9850577871536701
上市公司要併購另一家上市公司，在商業行為上純粹是為了有利可圖，在非常時期以低廉的價位買下一間可以增加該行業市佔率或商業上互補的公司而已，不是凡事都要冠上仇中、統獨、中資…..等議題。我也可以解讀富邦金在這時間點以13元以下價位買下日盛金是倒賺一把。不過下面應該有人會鬼扯幾年前中資用4點多元買進……等等沒有水平的話。那你家20年前買的房子為啥不用20年前價位賣我！？不可否認中國對台灣確實有所企圖（在我心裡面認為台灣本來就是一個獨立的國家，政治理念與對岸本就不同），但是沒有必要什麼事都需要仇中、反中或一堆陰謀論等等………..。我是否也可以解讀日盛金員工，因為怕被富邦金併購，被資譴所以反對此項併購案呢！？一昧的仇中並不能讓台灣更上層樓，經濟與貿易讓世界變成地球村的概念，台灣要想辦法在全球競爭的環境下走出自己的路，而不是凡事與對岸有關就陰謀四起，無限上綱啊！,2,[-1.4453125  -1.29296875  2.73828125],0.9680581908992583
你富邦金股東?如果不是的話是的話不爽不會賣?我也建議買聯邦金等於幫中共，不要買,2,[-1.27148438 -1.92578125  3.7890625 ],0.9904532628490879
最好笑的就是一堆台灣人說不要贊助中國但是還是一堆到淘寶淘貨讓中國賺錢不也很奇怪??要不然就是不想花錢追劇所以拼命找中國字幕組翻的美劇日劇韓劇然後再說文化入侵然後中國發展軍武或者是電動車台灣一堆人在那邊看笑話說是高仿，問題是台灣連台像樣的都仿不出來普世價值不能說某某黨或者給建言，因為台灣價值不夠就會說成是中共同路人，小粉紅。現在韓國瑜沒露臉韓粉沒話題了就直接轉成柯粉,2,[-2.05859375 -1.71777344  4.52734375],0.99669144627815
只會製造假消息 散播不實消息 怎麼沒人舉報?那台灣每年出口到大陸那麼多的產品 怎麼還要出口去只想賺人家錢 又不想和人家有往來 還要依賴大陸 好笑哦 台灣太沒LP了,2,[-1.95214844 -1.70605469  4.24609375],0.9953881188200094
走火入魔了你先檢查一下你的內褲衣服襪子包包家電你肯定也資助中共很大,2,[-2.02148438 -1.68847656  4.50390625],0.9965015871662921
是是是，你們說的都是，沒錯，就如新疆事件是假的一樣。,2,[-2.68945312 -1.60253906  4.52734375],0.9970974629700509
最好ECFA也主動斷一斷，反正是阿六依賴台灣，綠政府趕快斷喔,2,[ 1.02441406 -1.6953125   1.55078125],0.6136199894213725
綠政府跟綠支持者都是只敢嘴而已...嘴巴說不要身體可以是誠實的很~,2,[-2.36328125 -1.63378906  4.63671875],0.9972046857893633
口袋賺飽比較重要！沒有總體經濟的概念，只是多費唇舌......講太多又變中共同路人，哈哈！！,2,[-2.43554688 -1.46972656  4.31640625],0.9957794625938007
五六日不知有幾個本土爆發出來，留倉的你們不擔心嗎？,1,[-2.12695312  1.25878906 -0.12463379],0.7784697577907511
在恐懼中貪婪,1,[-1.24511719  1.95507812 -2.36523438],0.9487216234198462
