text,label,raw_outputs,probability
有人用過股票王、期指王-力道k線的軟體嗎跟元大很像力道k線,2,[-2.23828125 -1.640625    4.3203125 ],0.9960205268399602
一早開盤先全跑了Shibor 國債殖利率 餘額寶收益率一直上對股市不是好事有賺先撤,0,[ 1.92382812  0.76220703 -1.7578125 ],0.7472947764297474
1.上證50的30分鐘已現'大鵬展翅'了買肉丸送烤雞2.上證50的60分鐘出現結構背離3.至少本周恐陷整理4.如有不帶量的反彈至頸線記得再空第2梯次5.直到未來30分鐘築底再全數回補,0,[ 1.37109375  1.05664062 -1.57324219],0.56090752035521
布萊恩大 你出現了,2,[-2.3671875  -0.92382812  3.109375  ],0.9785682073529749
無貪無懼..按照規劃進行..今天盤中先進00637L一半..加油～,1,[-2.67773438  1.60839844 -0.20690918],0.8499456255678794
有理~有敲部分00643群益深証中小今日買120張 仍然分次買進賭它開復刻牌~短線又逢3針探底 + 一陽破3線 + 底部墊高覺得這一支應會啟動~~,1,[-2.34765625  3.47070312 -2.93359375],0.9953943987527292
標記一下，關注 00643群益深証中小 後市,1,[-2.33984375  2.13867188 -1.80273438],0.9701474628138975
A50每次回檔都超有效率今天加碼空單.....,1,[-0.15002441  1.2109375  -1.42089844],0.7528078251849009
真佩服樓上的勇氣現在空的下去全球都在破高點陸股確在低點盤整，我看上證所有均線又要集結在一起，怪怪的，我空不下去，再等幾天讓趨勢更明顯，再來順勢而為,1,[-0.36279297  1.296875   -1.63085938],0.8040393162339994
台股漲破萬點 未來會繼續漲還是往下 不可預知但漲時重勢 跌時重質 當市場反轉時 你的股票禁得起考驗嗎買股票如果是投資 那要的就是他的股利今天就以股利的觀點來挑選好股票以大立光來說 就股利觀點來說 並不是好股票大立光去年配63.5元 股價 4850 殖利率 1.32今年第一季 賺36.41元 往年配股約 35%那可以推算出 明年約配 36.41*4*0.35=50.97元就是說今年殖利率是 1.32 但明年可能只剩 1.05%若大立光的殖利率 1.32是正常的 那明年要維持相同殖利率 股價可能會掉到 4000以下台股有80%都是這樣的股票 明年無法維持今天相同水準的殖利率當然也有好股以6207這支股票來說6207雷科去年配1.85元 股價 36.15 殖利率 5.11今年第一季 賺0.77元 往年配股約 92%那可以推算出 明年約配 0.77*4*0.92=2.83元就是說今年殖利率是 5.11 若股價維持一樣 明年殖利率是 7.8 %如果殖利率 5.11 是正常標準 哪它的股價目標是 53 元相對於今天的股價 36.15 來說 還有 46% 的上漲空間,1,[-0.51269531  1.8203125  -2.14257812],0.8960480106720184
標記學一下，,2,[-2.91992188 -1.46191406  4.453125  ],0.9966845226019247
請問各位股票高手如果我當天先以現股購買當天價好，我以無卷當沖賣出在沒有開當沖信用戶的情況下這樣可行嗎？有什麼風險或需要注意的？-所以我沒開信用戶是不可當沖！那如果以現股的方式先買2張，但是漲到我想賣的價錢也就是說當天買兩張當天賣兩張  先買後賣，先賣後買隔天會=0?   這樣可行？,2,[-2.10351562 -1.4765625   4.02734375],0.9937932148945243
我的印象不行，問你的營業員就知道,2,[-2.46484375 -1.6171875   4.58984375],0.9971296986022059
當沖要在該券商交易十筆以上才會開放不建議當沖隔日沖除非有內線篤定它會漲不然都被叭假的,2,[-1.98730469 -1.61132812  4.1328125 ],0.9946293169934478
"應該可以吧!查一下自己有沒有簽署 ""現股當沖同意書"" 就知道了風險.....就是注意不要超過自己能負擔的額度(免得沖不掉) 還有就是確認有獲利...別要沖的很高興都在幫券商賺錢",2,[-2.31445312 -1.36816406  4.23046875],0.9948859685323388
如果我當天先以現股購買當天價好，我以無卷當沖賣出在沒有開當沖信用戶的情況下========================================信用戶跟一般戶要分開來看你沒開信用戶無券當沖賣出 當然不行會把你現股的先賣掉並不是無券當沖(你沒開信用戶何來無券當沖?),2,[-1.35742188 -1.75585938  3.88671875],0.9912550721231319
一般現股當沖就是現股買再現股賣，或是先賣再買這跟有沒有開立信用是兩回事，所以沒有券的問題。,2,[-2.33398438 -1.36816406  3.890625  ],0.9928695121438177
