text,label,raw_outputs,probability
今天早上喝咖啡看到的~看看就好...,2,[-2.08007812 -1.21289062  3.83398438],0.9909520283532826
準備要出貨下跌了，稱了「愛apple」大大的意願。愛apple大大  快去補貨呀！或是繼續空下去，空到地板。,0,[ 5.07421875 -2.30273438 -1.34082031],0.997742846479064
漲停+1,1,[-2.79492188  3.4921875  -2.44140625],0.995511166150999
如圖示各位會買這種單月營收下滑全年營收超過去年但目前走勢疲弱的股票嗎,0,[ 2.86328125 -1.00292969 -0.41918945],0.9447572505542964
小弟75年次，今年30歲，最近會開始接觸股票這一塊也是因為有高中同學是營業員的關係不然身邊的人，不管是同學、朋友、同事，只要是7年級以下的，通通都沒有人在接觸股票有聽過有玩股票的，就是親戚舅舅、阿姨，或是做房仲時碰到看起來40歲以上的同事總之如果要談比例的話，這輩子碰到的所有人有玩股票的大概只佔1%吧，說起來，身邊接觸保險直銷的人反而還多的多，甚至連玩運彩的人都比玩股票的人多是普遍年輕人不碰股票嗎? 理由是什麼呢?像我主要是被太多負面的資訊洗腦，覺得玩股票一定賠錢之類的，先入有主就有不好的印象，才會直到現在才轉念,2,[-1.89550781 -1.67089844  4.45703125],0.9960919234912976
很簡單…原因就是…沒錢啊！！,2,[-0.56201172 -1.87109375  3.2578125 ],0.9729001665063535
這題，我不知道。不過，我有發現，現在還在玩寶可夢的，確實是中老年人居多。,2,[-2.30273438 -1.64355469  4.5703125 ],0.9969723940928763
"不會啊我77年次的，有輸有贏沒再怕的!你身邊朋友沒玩是因為""沒有錢""""沒有錢""""沒有錢""""沒有錢""""沒有錢""""沒有錢""""沒有錢""""沒有錢""""沒有錢""""沒有錢""""沒有錢""""沒有錢""""沒有錢""""沒有錢""""沒有錢""""沒有錢""""沒有錢""""沒有錢""懂了嗎??還好哥還賠得起~所以還在股海浮沉",2,[-0.625      -1.37988281  2.64453125],0.9470610481515623
小弟78年次101年開戶至今151515151515,2,[-1.44824219 -1.23632812  2.8203125 ],0.9696414302447462
年輕人錢都拿去出國旅遊吃大餐買潮衣買潮鞋頻換新手機為了拍照PO在FB炫哪還有錢買股票呢?,2,[-1.14257812 -1.55957031  3.15429688],0.9779175951140081
"就我所知大部分的散戶都是吃飽在家沒事做所以跑到券商喝茶吹冷氣交朋友的老一輩靠著積蓄、終身俸在打發時間，而且他們幾乎都只玩極短線是股市裡非常重要的抬轎者再來就是60末70初的熟男熟女可能打拼出一點事業什麼的，可以用來做真正的投資和未來規劃至於70末以後到滿18歲的年輕人極少有能力玩股票看看現在的薪資，誰敢玩？　又哪玩得起？我一個月""實領""快40K，節儉使用也只能挪出小部分的錢來玩更何況是""月薪""30K以下的人股票是給有閒錢的人來玩的而年輕人所謂的閒錢幾乎都聚焦在一年換一隻Iphone、買車、衣物、美食等物質上的滿足股票對他們來說只是一種""賭博"" ←極度錯誤的觀念而且很""恐怖"" ←因為不了解",2,[-1.23632812 -1.64355469  3.4609375 ],0.9850376705260764
每天都可現股當沖買空賣空,0,[ 2.56640625 -0.41552734 -0.703125  ],0.9185106847187376
我覺得是不懂(沒實戰?)加上自認為資金不夠，所以不敢直接投資台股若又被周遭人恐嚇一下，恐怕一輩子都不敢進了,2,[-0.50976562 -1.77246094  3.09375   ],0.9662486202673332
每年股災那麼多2015大崩兩次.. 嚇都嚇死了2016小崩5次,0,[ 4.76953125 -1.98730469 -1.30273438],0.9965431455525425
我75年次我最近開始玩股票給我的感覺就是 很好賺....好賺風險就高很吃經驗的一門投資學買股票每個人都會買但是 你 會 賣 嗎 ?我只要有賺到自己設定的目標 就會賣出 結果就是少賺好幾萬...,2,[-1.9140625  -1.12011719  2.92773438],0.9752741622778328
我之前慫恿一個8開頭年次女生買鴻海他買100股91元，經過兩年現在是83，除權息後應該有賺一點，他還是罵我害他少幾百塊另外兩年前也有慫恿他1w去買安聯收益配新台幣的，他每個月有收到70元反而沒在生氣這其間的差別是???是一年配息對年輕人來說太久了?我的表妹78年次的是真的一直出國，我慫恿她買基金她怕賠錢又沒錢，望塵莫及我女朋友也在生氣說我買國外頁岩油特別股他倒閉我蒸發的30w可以讓他去日本3趟....我只要喊沒錢啦~他就提一次,1,[-1.26171875  0.55566406 -0.06750488],0.5886879683570351
我想 老年人沒工作 沒收入.買股票 買樂透 可能是比較容易的賭博方法!,2,[-2.37890625 -1.63378906  4.6640625 ],0.9972935610669804
關 了 燈 都 一 樣,2,[-1.91796875 -1.28710938  3.66210938],0.9892554827177535
77年次，剛退伍只敢買黃金，股票看好久都不敢買，去年開始買，笑自己膽子應該大點,2,[ 0.09667969 -0.98242188  1.96582031],0.8287146586081451
"是""投資""股票，當好公司的股東，不是""玩""股票，這兩個差很多。",2,[-2.45507812 -1.40234375  3.52734375],0.9903427017469896
剛開始工作前6年 主要買 勁永 買旺宏然後又練了九暘神功護體最後遇到金融風暴 嗯一路套............股價 假的 股息才是真的,0,[ 4.4140625  -2.1484375  -0.74755859],0.9929059355063719
這位網友答的很好．玩股票要很多錢嗎？少少錢也可以開始投資股票，少少錢的投資也只能是股票，麻煩的是要做功課．多數人，，，懶．不做功課？...那最好別碰．,2,[-2.05078125 -1.59082031  4.14453125],0.9947589012092417
我知道是有很多專職與主力在裡面打滾，但都是短線營造上漲氛圍坑殺年輕投資人。他們資金大，可能又有內線。我是不建議存款少於200萬以下的去做，因為沒有贏的感覺，輸就會影響工作心情，贏也會變得不積極上班。用定存觀念買股反而是好的，能長期賺到錢。,2,[-2.44726562 -0.31518555  2.03125   ],0.9032934433606076
77年次+1歡迎加入股市....身邊認識的朋友真的好少再討論這些的...有時候自己還是有看走眼的時候...希望MO1可以多一點人來討論個股...集眾人的智慧一起賺大錢早日財富自由...有興趣的人可以互加一下朋友一起討論討論,2,[-2.26171875 -1.11914062  3.55664062],0.9878585074048896
我79年次2010年就開始玩囉股齡已經7年了確實身邊沒什麼人在玩,2,[-0.43041992 -1.2734375   2.34960938],0.9184947193085404
理財觀念的建立，多半也從三十之後才意識到重要性呀。,2,[-2.04882812 -1.45898438  4.234375  ],0.994791601291081
小的不才，82年次;在股票市場也是賺個便當錢其實常常看同年齡層的人每天吃香喝辣遊山玩水實在羨慕但這當中也有為數不少的人成天抱怨薪水低就像前面的前輩說的一樣:最奢侈的錢都花在享受上哪有閒錢在做投資理財?雖然羨慕那些人可以這麼無憂無慮，但我知道我要的是什麼並不會跟他們隨風搖曳每個人的人生各自負責，不要事後怨天怨地怨老爹就好,2,[-1.95019531 -1.6015625   4.16015625],0.9946631640713993
當然是中老年人玩股票居多啊~畢竟這年齡層的人資金會比較雄厚之前去聽一些股市名人專家的演講 在場聽眾清一色幾乎都是中老年人30歲以下的年輕人寥寥無幾...,2,[-1.69433594 -1.77441406  4.296875  ],0.9952141841868957
週遭 有人賺錢了 就會吸引 其他人投入所以 .... 因為 .... 結果 ....,2,[-1.234375   -1.50976562  3.83984375],0.9891138347789198
老話一句 千萬不要買股票國中玩到現在二十年了....,2,[-0.30810547 -1.51464844  2.33984375],0.915767176341692
我81 我從18歲玩到現在24了 玩到至今我小賠3千 有經過大賠過大賺過來來回回...我沒後悔摸股票 因為可以懂經濟產業 這個廣泛的領域....,2,[-1.33984375 -1.23535156  2.60351562],0.9607062000223894
看你的職業囉我在銀行上班同事之間都會討論股票（也會討論這季新番）我們這梯都7、8年級的從籌碼、K線、財報去分析我習慣炒短線搭順風車勝率挺高的,2,[-2.01757812 -0.89990234  3.03320312],0.9746711311813087
