text,label,raw_outputs,probability
想大家集思廣意，看看有沒有其他方法，小股東沒力量大家團結力量看會不會比較大。至少目前我問到的是，如果他們強制幫我們換股我們可以集體告他背信。,2,[-2.26757812 -1.63378906  4.1640625 ],0.9953775920532509
Mark,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
寫得太好了，五分奉上。,2,[-2.92578125 -1.14355469  4.203125  ],0.9944652655759659
有點好奇，當初為什麼會買這檔股票?誰介紹你去買的?不覺得這樣很冒險嗎?親朋好友介紹的?你自己有看清楚這家公司的營運資料嗎?有深入了解過嗎? 親眼看到這家公司現場的意思?,2,[-2.30664062 -1.63183594  4.390625  ],0.9963553520845305
今天發的訊息,2,[-1.94140625 -1.23046875  3.84375   ],0.9907574199832333
我的朋友是接到非法的電話行銷，然後,2,[-2.29101562 -1.54589844  4.4609375 ],0.9963826722206414
請問:版上之前有人買百略 在股東會前提異議.可以分享跟公司協商及最後的結果嗎?,2,[-2.32617188 -1.65722656  4.47265625],0.9967188840001635
請問各位大大 00737 這個 ETF ，適合長期持有嗎?,2,[-1.75292969  0.1583252   0.82421875],0.6290081230520234
最近才開始研究AI這在未來真的是一種趨勢大家實在需要多多關注最新消息附上一些AI的新聞整理給大家多做功課https://pse.is/LJSSC,2,[-2.19335938 -1.22167969  3.40429688],0.9866792124028788
102了欸該不會真的到150吧,1,[-0.65576172  1.08886719 -1.31835938],0.7906547467418436
只是消息發布 就漲成這樣. 如果完美移動公告IPO 假設預設市值跟美圖當初的40億美金一樣 那不就翻了?,2,[-2.33398438  0.60009766  0.98144531],0.5816459775585785
我也買入香港正2，一起做多吧。K大，請問你那個李嘉誠買股的資料，在哪裏查到的，可以分享一下嗎?謝謝您,2,[-3.19140625  0.99023438  1.33398438],0.5814167580253509
http://www.etnet.com.hk/www/tc/stocks/realtime/quote_ca_sdi.php?code=1113,2,[-2.2578125  -1.80175781  4.34375   ],0.9965108850965093
本以為要用複委託~結果沒想到今天也用IB成功買入1113與778作分配~晚上下班後再把IB的美金換成港幣~~感謝各位大大分享!!,2,[-1.8984375  -0.05187988  1.11132812],0.734330115536606
收到了，感謝您的幫助。,2,[-2.71484375 -1.04882812  4.23046875],0.9939773402392253
以我客戶聊天，電子股較少，反而金融股較多，投資前也要考慮備用金，或質借成數少一些或回壓等方法，若你是屬於較保守型投資，歡迎私訊,2,[-1.44140625 -1.00292969  2.421875  ],0.9491676831962546
散戶股票也可以質借，金融股2.多1點%，歡迎私訊,2,[-1.70117188 -1.66015625  3.8359375 ],0.9920234765282414
金融股2.1%，可私訊-------------------------------------------------一般銀行質借大約可以貸款4-6成若是優質股都可以貸到六成,2,[-2.44335938 -0.80371094  2.65625   ],0.9638274420410766
股票質借這2年很普遍，尤其金融機構競爭，利率普遍下降，金融股最低2.1%，較冷門的etf也有承作，歡迎私訊，或fenger1015,2,[ 1.28125    -1.14257812  1.29882812],0.48318192616840727
