text,label,raw_outputs,probability
推特比較好川普整天用推特發文所造成的廣告收益一堆,2,[-2.390625   -1.50292969  4.56640625],0.9967459962328278
我是只有一個帳戶在抽抱持著抽的到也好，抽不中也罷的心態去抽有中就當是賺零用錢，沒中就下次再來總有一天會輪到你的,2,[-1.91503906 -1.50683594  3.97265625],0.9931030891841436
風水輪流轉 總有一天會輪到低檔的股票不知還有那些股票在低檔可研究,2,[-1.14453125 -1.08300781  2.59179688],0.9531109058740136
面板2大世界大廠 群創 友達,1,[-1.94433594  1.00195312 -0.19580078],0.7383311675352662
真的這兩檔還沒有什麼變化 有在觀望中,1,[-1.35058594  0.78710938 -0.56298828],0.7261419216015185
代工廠鴻海、和碩、廣達、仁寶、緯創全在低檔。,0,[ 1.92089844  0.26025391 -1.12304688],0.8079743795561288
買進的價位怎麼看？,2,[-2.71679688 -0.36694336  2.484375  ],0.9404876220454016
不知道 訊連 是否 有具備 沉浸式媒體的能力?!U產品是否能 搭上 直播的趨勢?!,2,[-2.4921875  -1.40234375  4.46484375],0.996231512983005
U 系列產品  本身就有直播的功能  而且已經整合應用在 玩美移動 的 YOUCAM MAKEUP APP 內了  叫 AR Live Streaming 的應用功能.如果您有用心看 訊連 第一季財報  基本上 YOUCAM MAKEUP APP 內的 Beauty Advisor 1 on 1 功能也是 訊連把 U 系列產品原始碼(Source code)便宜賣給 Perfect Corp. 修改後整合就變成 Beauty Advisor 1 on 1 的類似視訊會議的功能!基本上  訊連的 U 系列部分產品已經被整合進 YOUCAM MAKEUP APP 內被使用了!,2,[-1.46289062 -0.82666016  2.625     ],0.9537729544587693
感謝拍照大詳細精闢解說。專業與否還是要看拍照大可惜小弟不知道如何給分，一定給拍照大滿分。,2,[-2.66601562 -1.42382812  4.5625    ],0.9967719826285906
