text,label,raw_outputs,probability
听你父亲的 如果你真要自己炒股 差不多拿1/3出来就行了,2,[-1.91210938 -1.49609375  3.390625  ],0.9876308067537225
閒錢投資，如果全賠光能接受就進市場小額建議做波段，停損停利設定好當然要存股也能，只是那報酬真的太少了,1,[-0.84960938  0.52685547 -0.24719238],0.5835626241794046
我的小孩小學五年級，我打算國中就教他了，大學我覺得太晚了！,2,[-2.31835938 -1.62890625  4.6328125 ],0.997142711416657
方法對，大學起步就不算早。方法錯，遲早都是死，越早越早死用k 線，籌碼，均線起步，是錯的。用eps  pe，財報才是正確的。所以你早死也好，不會連累其他人。如果結婚有小孩，從k線起步，那就會牽連到別人。所以怎麼看，你大學起步是可以的。,1,[-1.60644531  0.80761719  0.26538086],0.5984807020564139
不要理自己的家人如何除非他/她很有錢 而且在股市中確實有一大建樹 否則不要可是...千萬要記住一件事情 可以反向思考一件事情大戶跟那些偉大外資的動向到底是不是我們真正該參考的對象如果一些投顧機構的外資或本土投顧是很厲害的 厲害到我們非得要了解他們的動向好像不了解會虧錢 我們持有的股票被這些人賣就注定變垃圾了那...為何我們不買他們的基金? 幹嘛讓自己那麼辛苦如果這件事情可以給自己一個答案 或許可以曉得籌碼那些東西該不該看了覺得可以看 要有理由的 反之也是一樣 覺得不應該參考 也要有個理由以及這到底是完全無參考價值 還是仍具有參考價值可是不那麼具影響力的數據或重要到只要任何事情與這個數據牴觸 都要以這個數據為優先又或者是部分特別時刻具有參考價值而已 大部分的時期不具有參考價值 等等....這些事情都要有自己的答案 不會有人可以給你甚麼好答案甚至最後自己得到的答案是 認為想這些事情全部都是徒勞無功的也是可以的就往自己認為可行的方向走就可以了很多事情有自己的解答之後 接著就是拿真金白銀到市場裡面驗證自己的想法了有趣的是 賺錢不見得想法是可行的；賠錢也不代表想法鐵定是錯的 這就自行體驗吧~ 很有趣的最後銘記一件事情就可以了要是好幾次的短暫成功 因為賺了錢所以認定某些方法是可行的卻沒想到這些方法其實是個錯誤老天爺會很邪惡 祂很可能會在自己最有信心的時候 願意下最大的賭注時給人一記當頭棒喝到這時才會知道某些做法是不可行的但可怕是 事情演到這天 過去看似的成功好一點變成徒勞無功 差一點可能破產,2,[-1.66113281 -1.63476562  3.97460938],0.9928205311671996
小弟大約8年前開始以100萬投資股票！八年中間陸陸續續投入自己的工作所得，8年後小弟還是不懂K線、均線、籌碼怎麼看。不過小弟運氣還不錯。8年後的現在股票淨資產約有800萬。小弟的經驗是學看財報！思考企業的商業模式。多讀關於人性如何受到影響的書。,1,[-3.48828125  2.09375    -0.52685547],0.928915911358502
先學習如何存股、價值型投資，時間的複利會是你最好的朋友。找一檔優質股票開始定期定額，可以參考以下的選股策略1. 台灣50 或 中型 100 成分股2. 過去 10年 毛利率 > 30，股東權益> 103. 股價淨值比在過去十年的低水位4. 每年配息，平均殖利率>4%,2,[-1.49121094  0.1661377   0.84619141],0.623764956369721
大學開始投資那何開始了解先作功課比開始重要重點是你要了解理財投資的重點不然它是雙頭刃能讓你上天堂or地獄,2,[-1.61914062 -1.57421875  4.1640625 ],0.9937402946317938
玩股太早，存股ok。慎選不太會倒的標的。例如0056 官股銀行。80%存股，20%小玩當練習。現在就可請父母陪你一起去開戶呀，何必等滿20。存股越早越好。,1,[-1.97753906  1.51464844 -1.06152344],0.9037514986169288
你父親是對的買ETF即可去找S&P500ETF 或 0050都可,2,[-2.32226562 -1.51660156  3.72265625],0.9923843846166652
學習投資理財只怕晚，沒在嫌早的。,2,[-2.48632812 -1.06640625  3.45898438],0.9867298968497363
我15歲就開始研究了最近快畢業初入股市就遇到貿易戰但因為之前有模擬過的經驗所以反而不怕建議你先研究自己投資組合,2,[-2.0703125  -1.34667969  3.6640625 ],0.9901981705192714
"現代社會投資陷阱多，詐騙更多。光是01詐騙求救文就一堆了。建議學習基本理財知識，學起來就不容易上當受騙綠角財經筆記: 綠角財經筆記閱讀指引---投資觀念綠角財經筆記: 綠角財經筆記閱讀指引---指數化投資不要直接相信任何網友推薦的""明牌""，請以自己的投資知識審慎檢視後再下決定。賠錢是你在痛，網友可是不痛不癢。",2,[-1.89550781 -1.44433594  3.95117188],0.992628351632122
"讓我用自身的經驗來回答你吧!我大學起，天天打工，一個月2萬上下，全部投資股市，大學畢業時，我已經有接近200萬了，大學畢業那年，我認為我是股神，我不想找工作，我想做股票維生，就在我充滿幻想時，一場股災，我的資產剩不到80萬，我才發現原來我的想法一切都是錯的，我賺錢是我運氣好，跟的上股市當時的潮流。35歲之前，我每天都在炒股，無時不盯著盤市資訊，40歲後，我的股票只剩配息股，我只得到一個結論，""股市是小朋友在玩的，發不了財""。大學就投入股市，是錯的我給你的建議如下1.大學炒股荒廢學業，影響學習2.工作時炒股，也不會專注於工作3.股票只要選對基本面，選對老闆，長期持有，是正確投資方式4.股市是小朋友在玩的，發不了財",2,[-2.07617188 -0.83544922  2.59179688],0.9598148734321509
樓主覺醒得很早恭喜阿雖然可能會歷經繳學費的陣痛期，只要堅持一定可以摸出自己的方法的勝率提高再慢慢加大部位送你一句話，相信自己PS:個人是打算自己家小孩會認數字的時候就要帶他投資 順便教世界觀,2,[-2.484375   -1.42675781  4.36328125],0.9958970987201987
在股海中只有人痴才能賺到錢呢？實踐証明，在股市中要想賺錢，聰明人是很難做到的。甚至越聰明，賺錢的概率就越小。相反，那些看起來不聰明，甚至有點傻傻痴痴的投資者，反而賺了錢。他們不想像聰明人那樣，通過頻繁倒手來賺錢，而是經過挑選，或者聽聽別人意見，買上一隻或幾隻股票，就放在手中，幾年都不看一下，讓聰明人覺得根本不是在炒股。但是，就賺錢了，而且賺得不錯。股市就是這麼美妙，自以為聰明的人，反而不賺錢。看起來傻傻痴痴的人，卻一個個賺得不錯。所謂的長線投資，不就是傻傻地投資、痴痴地等待嗎？聰明的人，有幾個願意靠時間來賺錢的，他們都想一夜暴富，一夜成為富豪。恰恰是，有這種心思的人，大多是股市的韭菜。所以，股市不是賺不到錢，而是股市的聰明人太多，人精和人痴太少。如果人精多一些，特別是人痴更多一些，可能賺錢的人就會多一些。99%的散戶，提供了80%以上的交易量，卻隻獲得20%的收益，當然是韭菜太多了。買了就忘乃最強神功!!!,2,[-1.0234375  -1.32910156  2.51757812],0.9520777522287759
是沒錯但是當了幾年的傻瓜後有一天也會想當聰明人賺更多錢要當一輩子傻瓜真的不是一般人做的到的以上個人心得,2,[-2.2421875  -1.53515625  4.48046875],0.9963695677760416
小心聰明反被聰明誤。,2,[-2.30859375 -1.484375    4.1953125 ],0.9951118086032098
"請參考曾經非常熱賣的""理財聖經""這本書口絕是""一直買，不要賣""但現在沒有人再提起了",2,[-2.78320312 -0.56396484  2.88085938],0.965830119626587
你竟然說 巴菲特是阿呆好大的膽子！,2,[-2.29296875 -1.61621094  4.2734375 ],0.9958425626260985
indeed,1,[-1.65332031  1.0234375  -0.08746338],0.7152830172738992
算了，刪文。算了，刪文。算了，刪文。算了，刪文。算了，刪文。算了，刪文。,0,[ 2.18359375 -1.81542969  0.79052734],0.789486414243951
