text,label,raw_outputs,probability
早上還看到新聞報導:由於八大公股行庫銀行，在高端爭議不斷之際，苦吞第2根停板時悄悄買進6755萬元、約214張的高端疫苗，引發市場熱議，讓連日來的爭議口水戰再增水添新話題。感覺就像真的有人在保護，這裡面的水好深。,2,[-2.50976562 -1.16796875  3.90039062],0.9921250046178312
很明顯......不攻自破看破後可能之後連記者會也不開了,2,[-1.47363281 -1.73632812  4.21875   ],0.9940711697789325
執政黨? 聽那個綠共還不如聽一個詐欺犯還來的可信度高,2,[-2.24414062 -1.70800781  4.5703125 ],0.9970344771294137
執政黨? 聽那個綠共還不如聽一個詐欺犯還來的可信度高,2,[-2.24414062 -1.70800781  4.5703125 ],0.9970344771294137
你可以畫畫看，我們交流一下(我已經畫好可惜 我沒酒樓這麼財厚),2,[-1.79492188 -1.59375     4.07421875],0.9937590183107438
重複下單疑慮罩頂，市場擔心晶圓漲價趨勢即將反轉，不過高盛證券出具全球晶圓業報告指出，在台積電（2330）引領先進製程更加成熟化及普及化，先進製程的需求龐大，緊繃度至少看到2023年；並預期2020-2025年全球晶圓代工市場加速衝，總規模上看1 390億美元。為此進一步上修雙雄台積電、聯電（2303）目標價，分別來到880元、76.3元高盛今天小買300多張~~~看看是不是騙人的外資我不會想76元.打個8折60元左右我就出了若到50元再攤一些,1,[-1.95800781  2.98828125 -2.859375  ],0.9901025383048206
哈哈我就不好意思獻醜了..,2,[-1.75878906 -1.63085938  4.234375  ],0.9946961676176408
味口也太小了會過高就會再創新高除非26打來或崩潰封城會有那麼一天的，大約在夏季(疫苗開打時),2,[-2.28125    -0.90917969  3.23632812],0.9805354362944257
有賺就是王道,1,[-2.97265625  3.13867188 -1.99707031],0.9919647999980791
個人淺見認為 各大電訊公司 應可以跟政府收取這些簡訊費用 每天應有額外千萬收益。對嗎？,2,[-2.5390625  -1.59082031  4.65625   ],0.9973209847015335
我查一下是這樣............................簡訊費用由電信業者完全吸收費用，完全免費（包含店家及顧客）！＊簡訊是傳給1922，僅供指揮中心疫調使用。 不用擔心會留下個資給店家。下個月如果真的有收費 1922可能會被戰翻吧......,2,[-2.109375   -1.51660156  4.2265625 ],0.9950485420188502
所以 不是我認為的 政府買單哦,2,[-2.20507812 -1.42871094  3.921875  ],0.9931190825346248
政府不會用錢，但可以給優惠。因為這對企業是成本。,2,[-2.35546875 -1.41992188  3.85351562],0.9929133402845154
