text,label,raw_outputs,probability
好文 我對財經M平方蠻有興趣的 工作上應該用得到,2,[-2.328125   -1.40917969  4.16796875],0.9947352027273213
我也是跟波段王GINO學習很久的 5月6月自己用G大的策略操作短線報酬率有20% 比以前自己亂跟明牌好太多以前玩短線遇到5月的回檔通常都死很慘，這次就完全避開了附上一下對帳單 https://imgur.com/a/ybgqKli,2,[ 1.26171875 -1.4453125   1.41894531],0.5231395406320262
WTI原油價格似乎已經止跌 此波高點從每桶約62美元 跌至上周收盤點約55.6美元 跌幅大約10% 00642U也從17.88元附近跌到今日開盤的16.52元 跌幅相對小一些 今天WTI已經出現反彈 布蘭特原油也上漲了約1% 因此國際油價可能將開始反彈.從統計相關分析來看 2019年WTI的油價收盤點估計大約在57.5美元附近 也許WTI反彈會再越過該價位 但可能不易越過60美元 時序也將過了用油高峰季節 所以不能寄望00642U會有較大的上漲空間.,1,[-0.86328125  2.5        -3.0625    ],0.9629637987604376
有沒有考慮用奇異筆畫掉？希望有幫到你,2,[-2.65429688 -1.43554688  4.6484375 ],0.9970559212335834
怎可能會有你心中按個鈕就消失這麼簡單的方式處理要是真的有  那別人是不是也可以很簡單的把你的其他股票變不見?真的不爽  在其他券商再開一個戶頭  就可以乾乾淨的玩起了,2,[-1.92871094 -1.57421875  3.99609375],0.9935601214249176
凡走過必留下痕跡......,2,[-1.29101562 -1.72753906  4.09765625],0.9925358685162544
是哪一檔股票？如果是太電的話我想要！,2,[-2.28125    -0.9453125   2.50390625],0.9614245088232682
就讓它掛著，在未來不知的某一天，它也有可能再重新掛牌回來。或重新申請為管理股票,2,[-1.32421875 -1.18066406  2.68554688],0.9623942532670918
這之很有趣散熱漲時他不太漲 或漲不多跟跌到是很會 只會偶而突然丟猴自己漲比較多 (次數不多)因為籌碼少盤中要跌都突然跌很快 像今天十點十幾分那樣很快滑落一波漲就虛虛的漲上去 然後再滾下來這檔當沖客很多 每天大概有三至五成的量是當沖的短期內沒話題 (超眾 奇鋐 那些還有題材勒....)要漲很難 更何況像樓主說的 大戶主力在倒垃圾一樣的倒.....,0,[ 2.640625   -0.52587891 -0.77148438],0.9301267564658177
股票質借2.多趴、有興趣私密詢問,2,[-2.55078125 -0.57763672  2.32226562],0.9410182778746043
108/07/22，再創歷史新高！,1,[-2.6640625   3.68359375 -2.78125   ],0.9967028268795711
