text,label,raw_outputs,probability
元大S&P原油正2自10月起恢復淨值跌幅計算 小心下市風險https://news.cnyes.com/news/id/4517290?exp=a,0,[ 1.94921875 -1.01855469  0.71728516],0.7445209126201827
小弟投資新手，開戶時間未滿一年 拿了之前申貸的10萬紓困金玩電子股 已實現損益約6萬多 加上股利的話大約8萬 目前已經空手全出光了 朋友是建議我見好就收 因為大盤已經接近萬三 他覺得美國大選結束後一定會崩 雖然是11月多的事 但身邊不少有玩股經驗的朋友都已經在慢慢脫手 加上連A片群組都看到有人在聊股票 讓我有點怕怕 不敢再下場買股票><,0,[ 2.48242188 -0.3359375  -0.80615234],0.911568039639837
先把貸款還一還，到是好奇你是買啥,2,[-1.61621094 -0.89599609  2.64453125],0.958671796865334
借十萬賺八萬，借1000萬就可賺800萬,2,[-2.5        -1.33398438  4.4375    ],0.9959308026626192
我們是投資論壇在聊A片,2,[-2.2578125  -1.60449219  3.90234375],0.9938669928334304
投報率超高噎，買了哪些呀！分享一下呀～,2,[-2.94335938 -0.00891113  2.06054688],0.8826391211927499
買這檔沒大兩個字的嗎？還是？,2,[-2.234375   -1.21679688  3.57617188],0.9888422915352383
不相信,2,[-2.3828125  -1.44238281  4.4453125 ],0.9961585658262867
「人無千日好，花無百日紅。」見好就收！,2,[-3.02734375  0.66650391  1.51757812],0.6956148919632615
10萬金額小 你才敢這樣玩 500萬 1000萬 我不信你敢這樣衝 雖然我也很衝但是我會小心再小心,2,[-1.34179688 -1.44628906  2.60742188],0.9646665863428371
會漲到明年第二季，跌破你朋友眼鏡上月我提到最快年底前台股創歷史高價，某個網友說等著驗證我說的，現在不知道他還在不在,1,[-1.53613281  1.73242188 -1.92675781],0.9400130414019366
真那麼會賺，眼光那麼準，還需要疏困去借十萬，你講講幾月幾日買什來看看！,2,[-2.29492188 -1.15136719  3.77539062],0.990530114042078
對股癌患者來說，半年3%實在是看不上眼……對我來說也是很掙扎，因為有考慮近期買房。,2,[ 0.16955566 -0.70214844  1.94042969],0.8055669788229626
嗯 我覺得很滿意 持續插旗ing…Thanks!!!,1,[-1.26367188  0.67041016 -0.39892578],0.672136387653906
