text,label,raw_outputs,probability
"W大說的是，小弟在讀大學(約莫2014年)時，剛入股市就買進了營建股三豐(5514)，就是看到了它的本益比只有8倍，剛學到股票知識的我想起巴菲特的價值投資不就是買入低估的股票嗎?見獵心喜的買進兩張，結果新手運吃到1.5支漲停，當下就覺得自己是股神了，後來修正一段我又加碼，而且這次是融資，下場當然就是獲利回吐了...事實上選股的方法，小弟是先從ROE排行跟股價排行個股先篩選出來研究，一家公司能夠高ROE或是高股價一定有它的道理，投資人不要看高股價就等於是""昂貴""，這是一種絕對值的迷思，選股盡量不要覺得低股價就是好，而且又可以買整張的，零股就是奈米戶，買進的不是股票是牙縫裡的廚餘。所以還是要從公司競爭力為主、價值評估為輔，績優權值股也能讓勝率提高一些，畢竟在市場上最重要的就是不輸錢，才來看賺多賺少。",1,[-2.20703125  1.86914062 -1.25390625],0.9425113812651797
謝謝a大補充，每個人的方法不盡相同，看來您是先以量化分析篩選再來做質化分析，選股的確建議以這家公司所在的產業是否順風、產品是否有競爭力或是孤門獨市...等。小弟的選股法也不是以本益比為前提去選股的，畢竟那就只是一個數據而已，並不是企業的本質，本益比只能夠做選股完後評估價值的其中一項工具而已，而且只是一種粗估。但散戶要得到最細節、準確的EPS預估是非常困難的，因此，只要在一個長期向上的股票奔跑就行了，也不要太在意是不是買在便宜的價格，粗估下的合理價格也是非常OK的。因為常常發生為了買在便宜的價格而錯過列車的悲劇,2,[-1.79882812 -1.48144531  3.72851562],0.9906498261231234
"V大對股票的理解很深啊...小弟玩股票的經驗，其實S&P500指數可以漲成這樣，並不是500家的齊漲齊跌所帶動的，指數大部分的漲幅是由小部分個股飆漲補足的...意味著大部分標的就只有獲得正常利潤而已所謂""菸屁股策略""的價值投資在巴菲特早期思想是V大說的沒有錯，小弟淺見，投資人真正需要的本就是尋找到好公司再來才有價值評估，決定價格心裡才有買進或是賣出的點，而不是憑坐雲霄飛車後的心情來決定。而""菸屁股""的價值投資只是純量化分析去計算一家公司的剩餘價值有多少，確實需要的是財務分析的能力，而不是產業分析的能力了。",2,[-2.04101562 -0.98632812  2.4296875 ],0.9575954670540603
竟然能釣到懶人大!! 小弟潛水時常常拜讀您的文章確實沒人能夠說什麼樣的本益比才是正確的，就好像股價貴或是便宜其實也都是自己定義的,2,[-2.30859375 -1.46484375  4.390625  ],0.9959206426948971
請教V大的持股裡面觀光跟麵幫是哪一檔呢?可否讓小弟也聞香一下小弟也還在學習中，多聽聽看別人的持股也能幫助自己的觀念更清晰正確,2,[-2.05078125 -1.46875     3.76757812],0.9917759632644965
波克夏海瑟威Berkshire Hathaway本來就是一檔爛的紡染如同民興、新燕、寶祥..一般若不八爺爺另再募集挹注資金轉型控股恐怕早貼牆壁,0,[ 3.55859375 -1.65917969 -0.49291992],0.9776935261123646
1)誰能像巴爺爺..一樣可另再募集到挹注資金就能吃麵而且要吃多少就有多少2)觀光目前..(月線)型態仍尚還未突破頸線端口不便公開sorry3)十檔下去六檔小賠 + 三檔打平 + 一檔大賺總的是贏 人是人不是神無法..把把都贏賠要小賠 + 賺要大賺『總的是贏』這把小賠、打平..我都收了(1、20張的不算)我指壓這二檔明年變數太多,1,[-1.39453125  1.20800781 -1.50097656],0.8766626402729315
冠泓驗屋http://www.goodhouse999.com.tw/,2,[-1.5234375  -1.70800781  3.68945312],0.9901245254802701
想要把股票移入當營業員的姪子想要把房貸移入當銀行行員的姪女股票新光轉日盛房貸彰銀轉國泰股票談是可以比照新光2.8折，聽說日盛手機軟體不錯用房貸已貸3年，套利用，目前1.682%，才剛在問國泰而已，不知能幾%版上專業人員指教一下移轉成本PS.非廣告，請別問我對應窗口及套利細節，單純想對成本心裡有個底,2,[-1.30664062 -0.84667969  2.41796875],0.9413245243233814
房貸部份要問清楚欲轉貸手續費和利率，綁不綁約。舊房貸銀行有沒有綁約，提前還清有沒有罰金。還有政府規費、抵押權塗銷並重新設定等等之類的。我轉貸950萬，自己跑，規費大概1萬出頭左右(新北市地政)。整個流程大概2-3天，時間成本你要自己考慮。僅供參考,2,[-2.53320312 -1.47558594  4.4296875 ],0.9963420362195353
股票的部分 免費因為股票都在集保只要到原證券公司辦轉出 到姪子那邊證券戶辦轉入,2,[-1.92773438 -1.70703125  4.078125  ],0.9944933897423077
有您真好應該是沒有綁約轉貸約1萬，了解,2,[-2.7109375  -1.40820312  4.41015625],0.9962338767893688
感謝您非常清楚,2,[-2.84960938 -1.42578125  4.2734375 ],0.9958623048504286
僅止於想想就好...如果真的行動去轉移哪天您的姪子、姪女換了證券行、銀行您又要再次移轉嗎?這可都要成本的,2,[-1.92480469 -1.47851562  3.78125   ],0.9915497252951149
黃董曾經說過~人臉辨識的商機大到做不完。就在前一陣子，新聞還是報導FaceMe有上百家企業用戶。但上百家是200、300還是400…一直有個疑問~會讓公司多到做不完的客戶數到底是多少?這兩天自公司發出的新聞稿已經給了答案~全球已累積上千家企業客戶。原本以為目前有個300~400家客戶就很多了、算高標了!卻沒想到會是上千家!!!有被這個數量給震撼到。難怪一向保守的黃董急著要增加人力，不然真的會做不完。訊連科技 FaceMe® AI臉部辨識引擎 成功佈局全球 訊連攜手日本合作夥伴積極擴大在地市場……訊連科技自去年底推出FaceMe®臉部辨識引擎，全球已累積上千家企業客戶。這次「FaceMe® RETAIL」、「FaceMe® SECURITY」和全新「FaceMe® CAR PLATE 」解決方案的推出，是訊連科技成功佈局全球重點市場的豐碩成果。此外，為了強化與夥伴的合作連結，訊連科技日本分公司預計每年將舉辦兩次合作夥伴高峰會，展示FaceMe®解決方案的最新研發成果，攜手推進市場，加速滿足日本在地企業廣大的需求。,2,[-2.15625     0.77148438  0.77587891],0.48806710284945287
窘。。。散戶心態，今天手癢買了一張006208，看看會套多久。。。。可能要如S大所說，等跌下來再加碼了～～～PS：請問這檔ETF的規模要如何才能追上0050呢？,1,[-0.62695312  1.20507812 -1.35742188],0.8082768987400509
買ETF最重要的是看規模與交易量，太小規模與交易量，容易出現穿價。,2,[-1.94042969 -1.30859375  3.        ],0.9798119750310191
今年我照計畫執行再平衡了，50%+50%。祝大家操作順利。,2,[-2.7109375  -1.28710938  4.1484375 ],0.9946206733282033
直接在初級市場申購，就能擴大其規模。(106/03/01起，它改採現金申贖機制) (圖)(初級市場申購每單位為500張),2,[-2.29296875 -1.51660156  4.33984375],0.9958395294894702
是否採用現金申贖機制，也是我投資與否的考量重點...,2,[-2.55273438 -1.5390625   4.5390625 ],0.996885359089323
這檔現在的成交量已經夠多了。,1,[-2.63867188  2.7109375  -1.85546875],0.9850806999191934
00692 給推   https://m.youtube.com/watch?feature=youtu.be&v=FCAVjPWwnX4,2,[-2.46875    -1.578125    3.90039062],0.9941453246996778
同意！但也別太在意！ 現金申贖機制，只是方便大戶進出。如果初級市場的申/贖會造成股市的買/賣壓，同樣都會有，只是，　1. 買/賣股票的人不同。(ETF、法人)　2. 買/賣股票的時間點不同。(即時、即時或延後)且，買賣股票的交易稅費，還是大戶負擔，並沒有轉嫁給其他受益人。(下圖紅框)(0.1% = 0.1425% 打七折)(0.4% = 0.1425% 打七折 + 0.3%的交易稅),2,[-2.22460938 -1.63183594  4.27734375],0.9958027726752445
說真的每個月被扣款的那天都有一種如釋重負 減輕負荷的快感還滿喜歡這個感覺的！看著戶頭現金慢慢地減少挺棒（誤～）,2,[0.33374023 0.01226044 1.06347656],0.5459860840758768
樓主何在年初到年尾11.3魔術價過了要不再喊壹次!!!,2,[-0.71484375  0.18737793  1.00390625],0.6168066983673215
30%的門檻真的不高，大股東若要套現又不影響持股的話，只要評估參加戶數和參加率算出大約會退回比例，在市場上補齊缺的股數然後全部參加收購，這樣既可以賺價差，手上持股數又不受影響,2,[-2.14648438  0.57617188  0.58447266],0.48617075669536536
集保戶股權分散表證券代號：3036 證券名稱：文曄 資料日期：108年11月15日序 持股/單位數分級 人　　數 股　　數/單位數 占集保庫存數比例 (%)1 1-999 18 085 1 915 678 0.32 (不足1000股不會收)2 1 000-5 000 23 473 43 182 198 7.313 5 001-10 000 3 469 26 412 424 4.474 10 001-15 000 1 174　　 14 657 055 　　　　　2.485 15 001-20 000 　　　757 　　13 659 517　　　　 2.316 20 001-30 000 　　　652 　　16 395 439 　　　　2.777 30 001-40 000 　　　323 　　11 452 113 　　　　1.938 40 001-50 000 　　　218 　　10 015 366　　　　 1.699 50 001-100 000 346　　　　 24 277 770　　　　 4.1110 100 001-200 000　 198　　　 27 471 053　　　　 4.6511 200 001-400 000 82　　　　 22 587 247 　　　　3.8212 400 001-600 000 31 　　　　15 278 965 　　　　2.5813 600 001-800 000 7　　　　 4 958 666　　　　　 0.8314 800 001-1 000 000 14　　　 12 761 130　　　　 2.1615 1 000 001以上 73 345 311 190 58.49合　計 48 902 590 335 811 100.00轉載自集保戶股權分散表這檔套牢的人一定會持續高點出貨，有錢的能賣不掉就當定存股對他們來說沒差，散戶就是賺小錢和等解套每星期五會更新資料零股人數就不用看不會收。,0,[ 1.05371094 -0.24377441  0.82714844],0.48297804529633
此件公開收購承辦券商為凱基證券  會有公開收購公告公開資訊觀測站裡的公開收購專區也會有公告,2,[-2.49609375 -1.61621094  4.48828125],0.9968508912632719
開始有主力壓低吃貨，後面應該有好戲看了，全年eps超過4塊，本益比10倍而已，是炒股好標的。,1,[-2.60351562  3.32421875 -2.671875  ],0.9948734512511127
文曄有少少幾張大聯大也有要不要為了幾千塊跑一趟營業所，我得想一想...,2,[-0.0645752  -1.59082031  2.46679688],0.9117100309136581
其後按各應賣人委託申報數量扣除前述優先收購數量後之股 數依比例分配至壹仟股為止全數購買，請問您無條件捨去至整數是紅色字的意思嗎?前述那句話在矽品收購時並沒有，請問您有實際經驗過嗎?,2,[-1.9140625  -1.57421875  3.72070312],0.9914846140444645
其他券商我不知道，可以問一下你們的營業員我是永豐金證券的，他的看盤軟體有個功能，點一點然後輸入收購的券商帳號就可以完成收購了不用跑一趟券商喔,2,[-2.29101562 -1.46777344  4.3125    ],0.9955761921907623
先算出非優先的收購比率:(收購股數-每戶1000股內優先收購股數)/(參加股數-每戶1000股內優先收購股數)(個人參加股數-優先收購1000股)*收購比率後除以1000取整數，此步驟處理完若沒有收滿，則手上還有剩餘股票的就抽籤依序收到額滿為止,2,[-1.70019531 -1.19921875  3.2109375 ],0.9808562166280606
真好 目前稱是龍頭卷商的某證券公司營業員還堅持 要本人親自到開戶卷商填單辦理(其他分公司不行)想到就冷掉了....,2,[-1.77734375 -1.7734375   4.42578125],0.9959622541741358
這樣很好啊 要賺錢本來就要多付出 多跑一點 放棄 就是我們賺錢的機會嘛!I do not care!,2,[-1.29199219  0.11608887  0.65087891],0.5783408267253254
等會看看 感恩,2,[-2.375      -0.97558594  3.41796875],0.9848280890477344
你是說X基嗎?是不用去原開戶分行喔!我今天也去辦了,2,[-2.54882812 -1.58007812  4.50390625],0.9968657362822766
我也是永豐，可我營業員要我去營業所辦......,2,[-2.16796875 -1.72753906  4.19921875],0.9956350396831158
〉〉〉就是二家公司合併選一家為存續公司然後計算換股比例例如每1股的文曄，換1.1股的大聯大〉〉〉這可能性，我覺得不大大聯大這㳄的作法，其實是很好的策略拉抬文曄的股價，大聯大也會上升二家一直以來，股價都在伯仲之間我是希望雙方理性溝通，合意併購然後我會把全數的文曄持股，賣給大聯大最好大聯大股價，因為溢價買，跌至37那麼我就看賣多少文曄，全部轉押大聯大,1,[-0.67724609  1.27929688 -1.60644531],0.8353105372171233
謝謝e大回答我的疑問.我也是想把文曄賣掉賺些價差 然後把資金轉買大聯大股票 可惜大聯大目前股價不可口.,0,[ 1.51855469 -1.16113281  1.04785156],0.590615979751949
