text,label,raw_outputs,probability
29歲警察用ETF賺到400萬買VT賺了400萬要用多少成本去翻?賣書用標題唬人啦 本圖表使用Tradingview,2,[-2.42578125 -1.64257812  4.5       ],0.9968782651097549
"標題真的唬人，內容是說""含薪水""存下 400 萬~~XD",2,[-2.36523438 -1.69433594  4.53125   ],0.9970194114118309
你以為台灣的作者在出版社眼中是什麼咖?可以決定書名?那位前警察也不願意書名取成這樣，但在台灣就只有這種書名才有機會被出版，入散戶的眼。如果打從一開始就沒有被散戶拿起來的機會，也就沒人會發現這是一本好書，教導的是最適合散戶的投資方法 - 被動投資(指數化投資)法。多數散戶總是妄想能用投資來致富，靠投資吃穿然後炒老闆魷魚，多爽阿。就和YY小說裡的龍傲天一樣爽。然後現實是殘酷的，這些散戶的結局幾乎都是把少少的存款變得更少，然後繼續妄想能靠投資致富。還好，不是所有的散戶都長不大。總是有人能體認到靠投資致富只是幻想。於是他們會需要救生索，幫助他們脫離股海浮沉，使用真正務實、適合散戶的投資方法。這本書就是救生索。,2,[-1.13671875 -1.66699219  3.83007812],0.9890568911656481
不知道符合哪個行為...http://www.econ.ntu.edu.tw/ter/new/data/new/TER44-1/441-1.pdf,2,[-2.625      -1.65136719  4.578125  ],0.9972926410584108
警專畢業開始(算20歲)賺錢開始算月收入算5萬就好每個月如果沒其他特大開銷每個月存3萬一年算40萬(把年終考績算下去)9年不計除權息成本就有360萬那其實不會很困難達標阿！,2,[-2.19726562 -1.33203125  4.0546875 ],0.9935383699145038
@@@@@@@@@,2,[-2.71875    -1.61621094  4.59375   ],0.9973306812837147
請問一下同樣是正2的ETF 怎麼街口布蘭特的跌幅大過元大原石油這麼多？？？請問一下連结的標的昨天有這麼大的價差嗎？,2,[ 0.26586914 -1.28417969  2.10742188],0.8387673225634801
台灣的ETF對應的標的都很奇妙，漲跌無法完全相對應，可能價格是元大自己憑感覺調的吧，類似中油調油價..... 但這兩天布蘭特油確實跌得比輕原油多，油是24hr交易中，ETF反映累積的淨值。買ETF之前一定要先查詢有折價就買，例如最近陸股ETF就常常折價超過3%台股ETF折溢價查詢,2,[-1.50878906 -0.12890625  1.47167969],0.7983730535428119
0672L溢價幅度達近3%，00715L溢價幅度最高僅1.2%，溢價幅度過大造成價格扭曲(未能完全反應期貨價格的漲跌幅)。元大官網: 折溢價https://www.yuantaetfs.com/#/RtNav/Index#tab3,2,[-0.49804688 -1.26953125  2.19140625],0.9096545787527818
今最近元大原石油正2 溢價很高,1,[-2.546875    2.29492188 -1.59472656],0.9724359207453326
這篇文章歷經兩年多在2018年債券利率還不錯，但2020沒利率了，所以全壓某種資產都是必敗的。,0,[ 2.48242188 -0.22424316 -0.92919922],0.9093002501187148
這二年的債券光資本利得就賺翻了~~XD,1,[-2.76757812  3.08398438 -2.203125  ],0.992130659691706
4%的債券，已經算高風險了，如果不認真追蹤，還是有幾率出問題。通膨約1-2%，匯率風險，流動性的問題，別忘了算~,2,[-1.90429688 -1.59179688  4.03125   ],0.99378152082143
0050配息3/6要入帳了，一如往常，其中的所得類別（76）不列入應納稅所得裡,2,[-2.37304688 -1.58984375  4.4296875 ],0.9964709556623602
兩家都是爛公司。狗咬狗。,0,[ 4.5625     -2.2734375  -0.60644531],0.9932804311019919
不用怎麽學習，買了自然就會關心，輸多了或不小心贏了就懂了其中的眉角,2,[-2.36523438 -0.66357422  2.33203125],0.9441742601426509
這個時間點進來，無論您讀了多少書，或請教了多少人。最終一切徒勞。如果進來的時間點對，又能分攤風險，不獨壓一檔。那您甚麼都不懂也能賺錢。(哈哈，沒注意是考古文。現在樓主可能已是高手了。)甚麼是對的時間點？ 就是您周遭那些吹噓大賺的親友都不再熱衷股市的時候。,2,[-1.82910156 -1.47363281  4.03515625],0.993157009791981
今天股價來到1開頭了最近的走勢總是漲少跌多目前已經小虧一些了不知道大家是否還繼續持有呢?,0,[ 0.84277344  0.83349609 -1.31054688],0.4746391760453414
