text,label,raw_outputs,probability
網友提問: 請問鴻海減資後82.6元可抱否？ 謝謝鴻海是否有長期獲利? 有的 過關鴻海是否有長期配息? 有的 但配息每年都在減少如果計算配息率 今年2元的配息/82.6股價=2.4%我們設定8%以上才會購買 現在2.4%我就沒興趣所以我是不會想持有鴻海,0,[ 1.68457031 -0.5390625   0.66699219],0.6804181059557914
樓主你好！有幾個問題想請問你。1配息+配股有7%~8%有符合你的操作嗎？或只能纯配息。2如果全球全融大環境不好，個股有到配息條件你會買進嗎？3有什麽類股不在你的存股選項中。板主先謝謝你的回答。,2,[-1.265625   -0.98339844  2.51171875],0.9494615057012131
你是真正長期的投資人!我現在手上的BAC也是進入這種純投資的階段了，雖然最近跌了不少，配息也不多，但是我的心態卻已經慢慢不一樣了。我的持股以後應該會向道指內的30支股票慢慢靠近，等到退休以後應該是指數投資了。,1,[-1.29882812  0.51025391 -0.05108643],0.5766186659372378
這對資金龐大的人比較有用，只有守。,2,[-0.36547852 -1.59277344  3.07617188],0.9602513837271046
謝謝板大清楚的回覆，你的做法與條件是更安全的操作，只要不要碰到全球的金融風暴 ，幾乎長久一定是獲利的，就算碰到，風暴過後，也是獲利的。但一般人比較會耐不住性，沒有遵守條件，這做法值得學習，原來很多高手的操作手法，不一定相同，但條件有些雷同，各有彈性，謝謝板主無私的分享。,2,[-2.27539062 -1.48242188  4.44140625],0.9961296878679119
真快大盤來到了9520點，之前對於有跟到上曜的各位大大還蠻抱歉的，感覺害大家套住了住套房，最近覺得愧咎少了一點點，因為很多個股都掉四、五成以上，而且何時會回去也不知道，可是上曜頂多放三年，等帝璟開賣就回來了，中間又可領股息，我只能往好的方向去想@@,0,[ 1.20117188  1.20117188 -1.94042969],0.4894251059488454
台商回流潮 未來購地建廠需求強2018年前三季工業地交易累計達新台幣101億，其中74%由自用型買方所購買，多數企業為因應未來長期發展而購地建廠；大型成交案包括台達電斥資新台幣約20.4億元，陸續購入桃園中壢工業區近8 000坪土地，及蘋果供應鏈成員台郡科技投入新台幣16.7億元，買下高雄和發產業園區6公頃土地。觀察近五年工業用地交易，56%的交易集中在北部三都，南部地區則以高雄市工業地最受青睞。以買方類型來看，過去五年內自用型買方購地金額總計新台幣837億元，佔總交易額達七成，其中以電子零組件、生技製藥、金屬加工等產業的廠商最為積極。世邦魏理仕台灣董事總經理朱幸兒表示：「今年以來台灣出口表現亮眼，加上中美貿易戰及中國大陸經濟轉型等因素，促使部分製造業者表達回台意願，明顯推升全台工業區土地詢問度。除傳統電子業外，包括物流、石化、機械設備製造業等廠商皆有購地擴廠的需求，而台灣利率水準處於低檔，亦有助自用型買方置產，預期未來數季工業地交易活動將維持熱絡。」廣達獵地2萬坪 北部工業區價格水漲船高https://tw.news.yahoo.com/廣達返台獵地-傳要買兩萬坪-215010167--finance.html中工(2515)土城1.6萬坪 目前市價72億 乾脆放棄開發 直接賣給廣達今天跌破7元 市值100億 董監持股12% 質設超過5成,1,[-1.94042969  2.93945312 -2.86523438],0.9895001167705753
"是 :) 但故事不完整...#33樓中 是以理性的基礎來推演 但市場不是永遠是理性的 偶爾會跳針不理性的時間 可長可短 長到足夠讓看對大局的人 也被抬出場以反向角度或360度環視議題 會有幫助的 假設""吃虧""為真 也是一種 討論/分析 方法我在問套利手法中 其實... 還另有用意 (對不起 在下卑鄙 耍一點小手段) ---1 我期望在討論做法中 看到套利手法中有""不確定""性 就可佐證:""吃虧""在逆價差部分只是""眾人預期""的自然現象... :)2 我想藉由暸解更多""套利""手法當中 看能不能降低DIY""偽正二""的風險...空單""吃虧""為真與否? 還是根本是多單""吃虧""?....etc 背後有一些不成熟的想法... :)不想誤導其他人 還是隱藏起來(我看到 0050 的成本高 期貨的成本低 又有含息轉倉好像也ok <== 一直想知道的問題 再次謝謝Happy大那.... 以Pigstand大的配置為例 -- 70%:0050 30%:現金把 ""70%:0050"" 的資金拆出一部分做成""偽正二""的期貨多單 剩下資金換美金固定收入資產.....大概先這樣... 以後再講仔細...-- 11/22/2018 --太陽底下無新鮮事 老早有人想到了https://www.mobile01.com/topicdetail.php?f=291&t=2698709&p=1)",2,[-1.63378906 -1.31640625  3.22070312],0.9818383528895391
哥總是說到做到，不就是補上賠掉一台Altis的對帳單，今晚繼續淡定睡好眠說實在的，這好歹是哥做了6年血汗OP存下來的錢，就這樣賠掉-28%了不過沒關係，這250萬(過幾個月會補齊)就給它繼續放下去。未來5年內，哥會再生出250萬，並好好挑選另一批全新夢幻持股，請各位拭目以待,1,[-1.36328125  1.15332031 -1.37988281],0.8619665850258901
頭香 YAYAYA 頭香 YAYAYA,0,[ 5.21484375 -2.56640625 -1.29199219],0.998092956951571
