text,label,raw_outputs,probability
我發現我買股票好像有點強迫症首先非常討厭零股，有時候配息而來的零股要不賣掉，要不再買零股湊一張然後關於張數方面也很討厭單數張討厭那種一張、三張、五張的一定要湊成雙數才感覺舒坦有沒有人跟我一樣的啊？,2,[-1.8359375  -0.98144531  2.28515625],0.9484403489487516
你有玩遊戲嗎?有的話看你是不是一定會收集所有的寶物，過所有的表裡關，我是不會，所以我沒有強迫症,2,[-2.43164062 -1.55273438  4.5703125 ],0.9969077214264063
我和你一樣很不喜歡零股看到就不舒服我都會處理好看要賣掉還是再買1-999股是零股1011股我就可以接受有人喜歡每張都買幾股的說要領贈品真是浪費公司的錢賺錢就發贈品好了股利都不必了啦,1,[-0.63867188  0.375      -0.68359375],0.5848543468263879
不嚴重隨便看看新聞電影007皇家賭場炸飛機放空股票的,2,[-1.16699219 -0.99511719  2.08398438],0.921882508611591
我是對零股有強迫症，張數倒是沒有，趁昨天大跌，某檔補了950股湊整張,1,[-0.58154297  1.16210938 -1.390625  ],0.7982445248292761
還好你不買大立光？,1,[-1.44824219  1.50976562 -1.73046875],0.9165256231288016
你總不會把自己的戶頭的零頭都領出來吧?這就對了呀~沒有人的戶頭每天都是整數的....除非你那個戶頭就是永遠不拿利息的帳戶...,2,[-1.95703125 -1.7734375   4.26953125],0.9956681141952235
我也是丫但我是在配股前先湊整數如配1元手上只有1張我會再補九張進去配完再賣掉減資百分之五十就快補一倍的股票進去減這輩子還沒看過零股主機板上的記憶體插槽一定都要插好插滿打動電一定都要五顆星才會放過每天都要搞好搞滿才肯睡不是強迫症是一種風格~,1,[-1.34667969  0.44677734  0.07263184],0.5392984654052018
〉〉〉如果配股我也會想辦法湊足股數弄成剛好配足一張亦或拿到配零股，馬上在盤後買零股湊成一張,1,[-1.97265625  2.21484375 -2.19921875],0.9734348689350987
我會  但純粹是為了好計算,2,[-2.38085938 -1.609375    4.5390625 ],0.9968850084334379
小弟佩服下次買大立光吧?,1,[-2.3203125   2.5390625  -2.19726562],0.983742550745341
我是如果存股的會掛漲停買零股湊一張如果是賺差價的等到價格還不錯掛跌停賣掉所以也是喜歡湊整張放,1,[-0.97363281  1.27929688 -1.70214844],0.8651938330528393
請問一般財產過世是優先分給配偶如果有股票要指定給父母可以嗎？,2,[-2.45703125 -1.671875    4.67578125],0.9974571660838635
