text,label,raw_outputs,probability
"巴菲特是股神無庸致疑說什麼他是躬逢美國盛世才成功的這種話..真的是@#$%@那反問...這麼多人躬逢美國盛世..為什麼只有巴菲特靠投資致富?好好的觀察巴菲特的投資會發現..巴菲特真的知道""如何評估某公司股價是來到長期相對便宜的位置""然後巴菲特進場買進..再來就是等公司股價漲上去...至於巴菲特是用""什麼方法""來評估公司股價是不是相對便宜...這只有巴菲特知道....那是他致富的know how目前市面上一堆講巴菲特投資的書根本沒講到重點....只會提什麼逢低買進...長期投資之類無關緊要的東西""如何評估某公司股價是來到長期相對便宜的位置""這才是成功關鍵巴菲特怎麼做...目前完全沒看到相關的資訊如果有人能提供資訊感激不盡",2,[-1.82910156 -1.24902344  3.23046875],0.982619952268003
你真的認為美國只有巴菲特靠投資致富？巴菲特確實投資成績比較好，不過這也只證明巴菲特的投資理論，適合美國強力發展這一段時間。要知道巴菲特接下來是不是能持續大賺，除非他能再活 50 年。我是不相信有人能預先知道 ....,2,[-1.95996094 -1.41699219  4.0390625 ],0.9932937331443847
帶風向去政治版啦，不要害人。,2,[-2.65429688 -1.54980469  4.55078125],0.9970245218060083
巴老慶幸他自己生於美國，他只不過是生逢時逢地而已，巴老和比爾蓋茲遊長江時，看到拉船縴夫時就說過，若這些人生活在美國，想必生活成就一定不一樣。但...逢低買進...長期投資--->這無關緊要嗎?巴菲特曾表示，他早期遵守葛拉漢老師的作法，用便宜價錢買普通公司，只找極便宜的菸蒂股，成績很差。後來認識了盟格，聽他的建議用普通價格買優秀公司，才改變了投資效果。若真能長期投資於成長股，買入的價錢只要不太離譜(安全邊際還在)，反而可以用時間複利均化成本，提高獲利。價值的估值本來就沒有一定標準，每個人重視的都不一樣，就像巴老很重視的經理人誠信與能力。試問，有幾個人跟他一樣會很在乎這選股標準? 又如何針對這標準估價?再舉例，波克夏很少配息，在其持股很多有高配息(如喜斯糖果)。試問，配息好還是不配息好? 配多少才好? 有標準嗎?最近盟格買阿里巴巴，又逢低買進一批，結果虧損出場，這就是選股策略錯誤，即使當下估值正確，但因持股策略也沒信心執行下去，終究是虧損出場。巴菲特的投資策略中6大原則(護城河、估值、市場、安全邊際、集中、長期持有)，都會影響其標的之價值，估值只是其一，尤其特別注重現金流，所以想要得知巴菲特的明確估值方式，我個人認為是很難的，因為巴菲特也很難明確表達清楚。,2,[-1.73535156 -0.1348877   1.62402344],0.8285077760084086
"逢低買進..長期持有是巴菲特投資方法的一環它們是重要的..但我覺得不是關鍵個人淺見認為巴菲特致勝關鍵在於有能力""評估某公司股價是來到長期相對便宜的位置""因為買在""相對的低點""...後續的逢低買進..長期持有的投資策略才能順利的執行換句話說..如果沒有巴菲特的關鍵能力-有能力判斷某公司股價來到長期相對便宜的位置一直做逢低買進..長期持有的投資人..有多少人有巴菲特的投資績效?",2,[-2.04296875  0.10955811  1.29785156],0.7461858110302472
既然您不知道巴菲特真正技巧您怎麼評估，他是(((唯一)))靠.......投資.........致富事實上，巴菲特名列世界首富榜不是因為他靠自己投資致富他一輩子都不可能靠投資，變成首富他是集資，建立公司，拿別人的錢去賺錢世界股神，都沒有這樣做，因此，他們只賺到幾十億，或者幾百億的錢，根本排不上名單幾十億很少嗎???對於一般民眾您自己可以想一下但幾十億相對於世界財富榜.........很少這就是你誤解的關鍵巴菲特致股東書，您全部拜讀過了嗎???波克夏財報您全部看過嗎??您知道巴菲特不做價差交易嗎??您知道巴菲特的投資核心觀念就是，當你便宜的時候(((把整間公司買下來嗎???)))您不知道，巴菲特成功的關鍵是，他生在美國.......這是他自己說的嗎???巴菲特自己說的，您都不信，那您還信什麼???您知道波克夏公司過去獲利是怎麼認列的嗎??您知道IFRS17號公報對波克夏的影響嗎??該說的都說了，我相信您把這些問題搞懂，大概也是半年後的事情之後再談吧波克夏只有1960年配過一次息，10美分，唯一一次，之後就永遠不配息，長期以來被大家批評表裡不一的企業家，要求別人公司一定要配息，一定要，自己公司，絕對不，絕對不配息,2,[-1.52148438 -1.68847656  3.90039062],0.9919079013965156
幾年前，為了投資美金買了brkb，好像110的樣子波克夏～是一群專家，不是巴菲特一個人想法就一個～讓別人幫我們賺錢,2,[-2.10546875 -1.41796875  4.03125   ],0.9935798165327101
政治板你也沒少發言啊！,2,[-2.47851562 -1.64355469  4.51953125],0.9969896796279732
"04/21-神車盤後財報佳電子防守努力扛生技多點來開花食品金融卻見壓-大盤反攻兩日但昨天尾盤是因結算而拉抬今天也是開高之後就沒力軟趴趴更像是 受限於陸股連兩日下壓以及大盤成交量不足恐怕來來回回還有得整理好消息是台幣至少到中午都沒""破底""能止住資金失血才是關鍵-內容來看部份電子低檔紅棒扯到車電 或是真的跌了好久的但如教練所說 偏空格局仍未扭轉分析師最常用的話術是""已經跌很多了! 不用殺低!然後漲一天就說""你看 差一點就殺在阿呆谷""最好是 昨天可以預測到今天會反彈啦我看是 每天喊""要反彈了 要反彈了""然後終於在喊了十天之後 終於反彈了...教練認為量縮不破底+小出量紅棒確實是判斷低點的一組好朋友但在他們手牽手出現之前任何的抄底都是在""猜""..-金融股昨天扛一天反彈今天繼續修正往下中壓力重 沿五日線下殺不過幾乎沒聽到利空感覺怪怪的昨天看到有銀行踩到對岸地雷的事該不會...-生技股仍然刺激著反正大盤成交量放不出來點火這種量少就能拉的 最容易了不過什麼藥 什麼醫材都漲要參與還是操作小心為宜這組朋友大漲是最令人擔心的雖然確症數大增趨勢不意外不過大家還是多留意身體祝福各位都能閃過病毒得了也輕症無症~~-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[ 0.52392578  1.13085938 -1.39160156],0.6152780663234689
大亞讚讚，同族群的華新更猛!,1,[-3.421875    2.390625   -0.29321289],0.9334536536447104
比丘行單以為如何?,2,[-2.27929688 -1.54980469  4.18359375],0.99522655508647
放空還可以透過認售權證及期貨進行放空!,1,[-0.52099609  0.40673828  0.16516113],0.4585395750822152
